pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,87,move,1,Close Combat,42.7%,,,,,,,,
Lucario,87,move,2,Aura Sphere,40.2%,,,,,,,,
Lucario,87,move,3,Meteor Mash,35.9%,,,,,,,,
Lucario,87,move,4,Protect,33.0%,,,,,,,,
Lucario,87,move,5,Bullet Punch,32.8%,,,,,,,,
Lucario,87,move,6,Flash Cannon,32.2%,,,,,,,,
Lucario,87,move,7,Detect,26.8%,,,,,,,,
Lucario,87,move,8,Vacuum Wave,18.9%,,,,,,,,
Lucario,87,move,9,Extreme Speed,11.9%,,,,,,,,
Lucario,87,move,10,Drain Punch,10.8%,,,,,,,,
Lucario,87,held_item,1,Lucarionite,64.7%,,,,,,,,
Lucario,87,held_item,2,Choice Scarf,10.0%,,,,,,,,
Lucario,87,held_item,3,Focus Sash,10.0%,,,,,,,,
Lucario,87,held_item,4,Life Orb,5.0%,,,,,,,,
Lucario,87,held_item,5,Expert Belt,1.8%,,,,,,,,
Lucario,87,held_item,6,Black Belt,1.4%,,,,,,,,
Lucario,87,held_item,7,Quick Claw,0.8%,,,,,,,,
Lucario,87,held_item,8,Sitrus Berry,0.7%,,,,,,,,
Lucario,87,held_item,9,White Herb,0.6%,,,,,,,,
Lucario,87,held_item,10,Muscle Band,0.6%,,,,,,,,
Lucario,87,teammate,1,Whimsicott,,,,,,,,,
Lucario,87,teammate,2,Garchomp,,,,,,,,,
Lucario,87,teammate,3,Sinistcha,,,,,,,,,
Lucario,87,teammate,4,Basculegion Male,,,,,,,,,
Lucario,87,teammate,5,Incineroar,,,,,,,,,
Lucario,87,teammate,6,Talonflame,,,,,,,,,
Lucario,87,teammate,7,Sylveon,,,,,,,,,
Lucario,87,teammate,8,Farigiraf,,,,,,,,,
Lucario,87,teammate,9,Milotic,,,,,,,,,
Lucario,87,teammate,10,Charizard,,,,,,,,,
Lucario,87,stat_alignment,1,Jolly,31.3%,Speed,Sp. Atk,,,,,,
Lucario,87,stat_alignment,2,Adamant,19.5%,Attack,Sp. Atk,,,,,,
Lucario,87,stat_alignment,3,Timid,18.4%,Speed,Attack,,,,,,
Lucario,87,stat_alignment,4,Modest,14.9%,Sp. Atk,Attack,,,,,,
Lucario,87,stat_alignment,5,Hasty,4.6%,Speed,Defense,,,,,,
Lucario,87,stat_alignment,6,Naive,3.9%,Speed,Sp. Def,,,,,,
Lucario,87,stat_alignment,7,Brave,1.3%,Attack,Speed,,,,,,
Lucario,87,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Lucario,87,stat_alignment,9,Lonely,0.9%,Attack,Defense,,,,,,
Lucario,87,stat_alignment,10,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Lucario,87,stat_points,1,,26.7%,,,2,32,0,0,0,32
Lucario,87,stat_points,2,,22.0%,,,2,0,0,32,0,32
Lucario,87,stat_points,3,,3.6%,,,32,2,0,0,0,32
Lucario,87,stat_points,4,,3.5%,,,0,32,2,0,0,32
Lucario,87,stat_points,5,,3.2%,,,0,32,0,0,2,32
Lucario,87,stat_points,6,,1.7%,,,0,0,0,32,2,32
Lucario,87,stat_points,7,,1.5%,,,32,0,2,0,0,32
Lucario,87,stat_points,8,,1.3%,,,0,0,2,32,0,32
Lucario,87,ability,1,Inner Focus,81.9%,,,,,,,,
Lucario,87,ability,2,Justified,12.8%,,,,,,,,
Lucario,87,ability,3,Steadfast,5.3%,,,,,,,,
