pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meganium,70,move,1,Solar Beam,95.5%,,,,,,,,
Meganium,70,move,2,Dazzling Gleam,89.0%,,,,,,,,
Meganium,70,move,3,Weather Ball,86.1%,,,,,,,,
Meganium,70,move,4,Protect,73.6%,,,,,,,,
Meganium,70,move,5,Synthesis,20.2%,,,,,,,,
Meganium,70,move,6,Earth Power,18.0%,,,,,,,,
Meganium,70,move,7,Giga Drain,4.0%,,,,,,,,
Meganium,70,move,8,Ancient Power,2.6%,,,,,,,,
Meganium,70,move,9,Pollen Puff,2.5%,,,,,,,,
Meganium,70,move,10,Leech Seed,1.1%,,,,,,,,
Meganium,70,held_item,1,Meganiumite,97.3%,,,,,,,,
Meganium,70,held_item,2,Leftovers,0.4%,,,,,,,,
Meganium,70,held_item,3,Sitrus Berry,0.2%,,,,,,,,
Meganium,70,held_item,4,Miracle Seed,0.1%,,,,,,,,
Meganium,70,held_item,5,Life Orb,0.1%,,,,,,,,
Meganium,70,held_item,6,Quick Claw,0.1%,,,,,,,,
Meganium,70,held_item,7,Light Clay,0.1%,,,,,,,,
Meganium,70,held_item,8,Iron Ball,0.1%,,,,,,,,
Meganium,70,held_item,9,Big Root,0.1%,,,,,,,,
Meganium,70,held_item,10,Yache Berry,0.1%,,,,,,,,
Meganium,70,teammate,1,Pelipper,,,,,,,,,
Meganium,70,teammate,2,Archaludon,,,,,,,,,
Meganium,70,teammate,3,Basculegion Male,,,,,,,,,
Meganium,70,teammate,4,Sneasler,,,,,,,,,
Meganium,70,teammate,5,Farigiraf,,,,,,,,,
Meganium,70,teammate,6,Garchomp,,,,,,,,,
Meganium,70,teammate,7,Incineroar,,,,,,,,,
Meganium,70,teammate,8,Swampert,,,,,,,,,
Meganium,70,teammate,9,Whimsicott,,,,,,,,,
Meganium,70,teammate,10,Sableye,,,,,,,,,
Meganium,70,stat_alignment,1,Modest,19.3%,Sp. Atk,Attack,,,,,,
Meganium,70,stat_alignment,2,Quiet,8.6%,Sp. Atk,Speed,,,,,,
Meganium,70,stat_alignment,3,Timid,5.6%,Speed,Attack,,,,,,
Meganium,70,stat_alignment,4,Bold,2.4%,Defense,Attack,,,,,,
Meganium,70,stat_alignment,5,Calm,1.8%,Sp. Def,Attack,,,,,,
Meganium,70,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Meganium,70,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Meganium,70,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Meganium,70,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Meganium,70,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Meganium,70,stat_points,1,,24.0%,,,32,0,0,32,0,2
Meganium,70,stat_points,2,,8.7%,,,32,0,2,32,0,0
Meganium,70,stat_points,3,,8.5%,,,2,0,0,32,0,32
Meganium,70,stat_points,4,,6.6%,,,32,0,0,32,2,0
Meganium,70,stat_points,5,,3.5%,,,32,0,1,32,1,0
Meganium,70,stat_points,6,,1.5%,,,28,0,0,32,0,6
Meganium,70,stat_points,7,,1.3%,,,26,0,0,32,0,8
Meganium,70,stat_points,8,,1.2%,,,32,0,0,27,0,7
Meganium,70,ability,1,Overgrow,52.4%,,,,,,,,
Meganium,70,ability,2,Leaf Guard,47.6%,,,,,,,,
