pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,118,move,1,Protect,61.5%,,,,,,,,
Alakazam,118,move,2,Psychic,53.2%,,,,,,,,
Alakazam,118,move,3,Expanding Force,47.8%,,,,,,,,
Alakazam,118,move,4,Focus Blast,38.8%,,,,,,,,
Alakazam,118,move,5,Dazzling Gleam,37.8%,,,,,,,,
Alakazam,118,move,6,Shadow Ball,33.9%,,,,,,,,
Alakazam,118,move,7,Energy Ball,22.1%,,,,,,,,
Alakazam,118,move,8,Speed Swap,18.8%,,,,,,,,
Alakazam,118,move,9,Psychic Terrain,9.4%,,,,,,,,
Alakazam,118,move,10,Encore,9.4%,,,,,,,,
Alakazam,118,held_item,1,Alakazite,55.1%,,,,,,,,
Alakazam,118,held_item,2,Focus Sash,22.4%,,,,,,,,
Alakazam,118,held_item,3,Life Orb,8.5%,,,,,,,,
Alakazam,118,held_item,4,Twisted Spoon,2.9%,,,,,,,,
Alakazam,118,held_item,5,Colbur Berry,1.5%,,,,,,,,
Alakazam,118,held_item,6,Choice Scarf,1.4%,,,,,,,,
Alakazam,118,held_item,7,Wise Glasses,1.2%,,,,,,,,
Alakazam,118,held_item,8,Sitrus Berry,1.1%,,,,,,,,
Alakazam,118,held_item,9,Quick Claw,0.9%,,,,,,,,
Alakazam,118,held_item,10,Expert Belt,0.7%,,,,,,,,
Alakazam,118,teammate,1,Meowstic,,,,,,,,,
Alakazam,118,teammate,2,Sneasler,,,,,,,,,
Alakazam,118,teammate,3,Sinistcha,,,,,,,,,
Alakazam,118,teammate,4,Garchomp,,,,,,,,,
Alakazam,118,teammate,5,Incineroar,,,,,,,,,
Alakazam,118,teammate,6,Whimsicott,,,,,,,,,
Alakazam,118,teammate,7,Farigiraf,,,,,,,,,
Alakazam,118,teammate,8,Kingambit,,,,,,,,,
Alakazam,118,teammate,9,Charizard,,,,,,,,,
Alakazam,118,teammate,10,Sylveon,,,,,,,,,
Alakazam,118,stat_alignment,1,Timid,63.1%,Speed,Attack,,,,,,
Alakazam,118,stat_alignment,2,Modest,28.1%,Sp. Atk,Attack,,,,,,
Alakazam,118,stat_alignment,3,Hasty,2.8%,Speed,Defense,,,,,,
Alakazam,118,stat_alignment,4,Mild,2.0%,Sp. Atk,Defense,,,,,,
Alakazam,118,stat_alignment,5,Bold,1.4%,Defense,Attack,,,,,,
Alakazam,118,stat_alignment,6,Calm,0.6%,Sp. Def,Attack,,,,,,
Alakazam,118,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Alakazam,118,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Alakazam,118,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Alakazam,118,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Alakazam,118,stat_points,1,,41.5%,,,2,0,0,32,0,32
Alakazam,118,stat_points,2,,18.4%,,,0,0,0,32,2,32
Alakazam,118,stat_points,3,,9.9%,,,0,0,2,32,0,32
Alakazam,118,stat_points,4,,4.6%,,,0,0,0,32,0,32
Alakazam,118,stat_points,5,,1.4%,,,1,0,1,32,0,32
Alakazam,118,stat_points,6,,1.0%,,,0,0,0,32,32,2
Alakazam,118,stat_points,7,,1.0%,,,32,0,0,0,2,32
Alakazam,118,stat_points,8,,0.9%,,,2,0,32,32,0,0
Alakazam,118,ability,1,Inner Focus,62.6%,,,,,,,,
Alakazam,118,ability,2,Magic Guard,29.9%,,,,,,,,
Alakazam,118,ability,3,Synchronize,7.5%,,,,,,,,
