pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,208,move,1,Leaf Blade,79.1%,,,,,,,,
Decidueye,208,move,2,Spirit Shackle,74.0%,,,,,,,,
Decidueye,208,move,3,Protect,44.8%,,,,,,,,
Decidueye,208,move,4,Tailwind,33.0%,,,,,,,,
Decidueye,208,move,5,Shadow Sneak,23.9%,,,,,,,,
Decidueye,208,move,6,Sucker Punch,20.9%,,,,,,,,
Decidueye,208,move,7,Brave Bird,13.4%,,,,,,,,
Decidueye,208,move,8,U-turn,13.1%,,,,,,,,
Decidueye,208,move,9,Phantom Force,7.4%,,,,,,,,
Decidueye,208,move,10,Swords Dance,7.2%,,,,,,,,
Decidueye,208,held_item,1,Focus Sash,39.1%,,,,,,,,
Decidueye,208,held_item,2,Life Orb,16.3%,,,,,,,,
Decidueye,208,held_item,3,Quick Claw,8.8%,,,,,,,,
Decidueye,208,held_item,4,Spell Tag,7.4%,,,,,,,,
Decidueye,208,held_item,5,Choice Scarf,6.6%,,,,,,,,
Decidueye,208,held_item,6,Sitrus Berry,6.3%,,,,,,,,
Decidueye,208,held_item,7,Scope Lens,4.9%,,,,,,,,
Decidueye,208,held_item,8,Expert Belt,3.7%,,,,,,,,
Decidueye,208,held_item,9,Occa Berry,3.5%,,,,,,,,
Decidueye,208,held_item,10,Kasib Berry,3.1%,,,,,,,,
Decidueye,208,teammate,1,Incineroar,,,,,,,,,
Decidueye,208,teammate,2,Annihilape,,,,,,,,,
Decidueye,208,teammate,3,Dragapult,,,,,,,,,
Decidueye,208,teammate,4,Sableye,,,,,,,,,
Decidueye,208,teammate,5,Staraptor,,,,,,,,,
Decidueye,208,teammate,6,Froslass,,,,,,,,,
Decidueye,208,teammate,7,Basculegion Male,,,,,,,,,
Decidueye,208,teammate,8,Garchomp,,,,,,,,,
Decidueye,208,teammate,9,Charizard,,,,,,,,,
Decidueye,208,teammate,10,Whimsicott,,,,,,,,,
Decidueye,208,stat_alignment,1,Adamant,49.5%,Attack,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,2,Jolly,17.4%,Speed,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,3,Brave,9.0%,Attack,Speed,,,,,,
Decidueye,208,stat_alignment,4,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,5,Impish,3.6%,Defense,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,6,Naughty,2.6%,Attack,Sp. Def,,,,,,
Decidueye,208,stat_alignment,7,Sassy,2.4%,Sp. Def,Speed,,,,,,
Decidueye,208,stat_alignment,8,Timid,2.0%,Speed,Attack,,,,,,
Decidueye,208,stat_alignment,9,Modest,1.7%,Sp. Atk,Attack,,,,,,
Decidueye,208,stat_alignment,10,Hasty,1.3%,Speed,Defense,,,,,,
Decidueye,208,stat_points,1,,24.0%,,,2,32,0,0,0,32
Decidueye,208,stat_points,2,,8.3%,,,32,32,2,0,0,0
Decidueye,208,stat_points,3,,5.1%,,,0,32,2,0,0,32
Decidueye,208,stat_points,4,,4.7%,,,0,32,0,0,2,32
Decidueye,208,stat_points,5,,3.9%,,,0,32,0,0,32,2
Decidueye,208,stat_points,6,,2.9%,,,2,32,0,0,32,0
Decidueye,208,stat_points,7,,2.4%,,,2,32,32,0,0,0
Decidueye,208,stat_points,8,,2.1%,,,32,32,0,0,0,2
Decidueye,208,ability,1,Long Reach,74.6%,,,,,,,,
Decidueye,208,ability,2,Overgrow,25.4%,,,,,,,,
