pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Araquanid,93,move,1,Liquidation,88.1%,,,,,,,,
Araquanid,93,move,2,Wide Guard,81.6%,,,,,,,,
Araquanid,93,move,3,Leech Life,58.9%,,,,,,,,
Araquanid,93,move,4,Protect,54.8%,,,,,,,,
Araquanid,93,move,5,Mirror Coat,10.5%,,,,,,,,
Araquanid,93,move,6,Sticky Web,10.3%,,,,,,,,
Araquanid,93,move,7,Poison Jab,9.9%,,,,,,,,
Araquanid,93,move,8,Lunge,9.1%,,,,,,,,
Araquanid,93,move,9,Surf,7.1%,,,,,,,,
Araquanid,93,move,10,Rain Dance,7.0%,,,,,,,,
Araquanid,93,held_item,1,Mystic Water,42.3%,,,,,,,,
Araquanid,93,held_item,2,Leftovers,18.0%,,,,,,,,
Araquanid,93,held_item,3,Sitrus Berry,16.2%,,,,,,,,
Araquanid,93,held_item,4,Life Orb,6.9%,,,,,,,,
Araquanid,93,held_item,5,Quick Claw,3.2%,,,,,,,,
Araquanid,93,held_item,6,Focus Sash,9.2%,,,,,,,,
Araquanid,93,held_item,7,Wacan Berry,1.1%,,,,,,,,
Araquanid,93,held_item,8,Expert Belt,1.0%,,,,,,,,
Araquanid,93,held_item,9,Shell Bell,1.0%,,,,,,,,
Araquanid,93,held_item,10,Coba Berry,1.0%,,,,,,,,
Araquanid,93,teammate,1,Farigiraf,,,,,,,,,
Araquanid,93,teammate,2,Sinistcha,,,,,,,,,
Araquanid,93,teammate,3,Incineroar,,,,,,,,,
Araquanid,93,teammate,4,Torkoal,,,,,,,,,
Araquanid,93,teammate,5,Mawile,,,,,,,,,
Araquanid,93,teammate,6,Kingambit,,,,,,,,,
Araquanid,93,teammate,7,Pelipper,,,,,,,,,
Araquanid,93,teammate,8,Sylveon,,,,,,,,,
Araquanid,93,teammate,9,Oranguru,,,,,,,,,
Araquanid,93,teammate,10,Raichu,,,,,,,,,
Araquanid,93,stat_alignment,1,Brave,39.3%,Attack,Speed,,,,,,
Araquanid,93,stat_alignment,2,Adamant,29.7%,Attack,Sp. Atk,,,,,,
Araquanid,93,stat_alignment,3,Impish,7.4%,Defense,Sp. Atk,,,,,,
Araquanid,93,stat_alignment,4,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Araquanid,93,stat_alignment,5,Quiet,5.2%,Sp. Atk,Speed,,,,,,
Araquanid,93,stat_alignment,6,Relaxed,4.6%,Defense,Speed,,,,,,
Araquanid,93,stat_alignment,7,Sassy,3.9%,Sp. Def,Speed,,,,,,
Araquanid,93,stat_alignment,8,Modest,1.9%,Sp. Atk,Attack,,,,,,
Araquanid,93,stat_alignment,9,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Araquanid,93,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Araquanid,93,stat_points,1,,30.0%,,,32,32,2,0,0,0
Araquanid,93,stat_points,2,,10.4%,,,32,32,0,0,2,0
Araquanid,93,stat_points,3,,4.6%,,,2,32,32,0,0,0
Araquanid,93,stat_points,4,,3.8%,,,32,0,2,32,0,0
Araquanid,93,stat_points,5,,3.5%,,,0,32,32,0,2,0
Araquanid,93,stat_points,6,,2.6%,,,32,0,32,0,2,0
Araquanid,93,stat_points,7,,1.3%,,,32,32,1,0,1,0
Araquanid,93,stat_points,8,,1.1%,,,32,32,0,0,0,0
Araquanid,93,ability,1,Water Bubble,97.4%,,,,,,,,
Araquanid,93,ability,2,Water Absorb,2.6%,,,,,,,,
