pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,108,move,1,Body Press,89.2%,,,,,,,,
Aggron,108,move,2,Heavy Slam,78.7%,,,,,,,,
Aggron,108,move,3,Iron Defense,71.1%,,,,,,,,
Aggron,108,move,4,Protect,69.3%,,,,,,,,
Aggron,108,move,5,Rock Slide,19.4%,,,,,,,,
Aggron,108,move,6,Iron Head,13.1%,,,,,,,,
Aggron,108,move,7,Earthquake,6.6%,,,,,,,,
Aggron,108,move,8,Stone Edge,5.8%,,,,,,,,
Aggron,108,move,9,Head Smash,5.0%,,,,,,,,
Aggron,108,move,10,Ice Punch,4.2%,,,,,,,,
Aggron,108,held_item,1,Aggronite,90.5%,,,,,,,,
Aggron,108,held_item,2,Leftovers,1.8%,,,,,,,,
Aggron,108,held_item,3,Sitrus Berry,1.2%,,,,,,,,
Aggron,108,held_item,4,Quick Claw,0.7%,,,,,,,,
Aggron,108,held_item,5,Chople Berry,0.5%,,,,,,,,
Aggron,108,held_item,6,Life Orb,0.5%,,,,,,,,
Aggron,108,held_item,7,Focus Sash,0.5%,,,,,,,,
Aggron,108,held_item,8,Expert Belt,0.4%,,,,,,,,
Aggron,108,held_item,9,Wide Lens,0.4%,,,,,,,,
Aggron,108,held_item,10,Muscle Band,0.3%,,,,,,,,
Aggron,108,teammate,1,Sinistcha,,,,,,,,,
Aggron,108,teammate,2,Farigiraf,,,,,,,,,
Aggron,108,teammate,3,Tyranitar,,,,,,,,,
Aggron,108,teammate,4,Incineroar,,,,,,,,,
Aggron,108,teammate,5,Sylveon,,,,,,,,,
Aggron,108,teammate,6,Sneasler,,,,,,,,,
Aggron,108,teammate,7,Garchomp,,,,,,,,,
Aggron,108,teammate,8,Torkoal,,,,,,,,,
Aggron,108,teammate,9,Pelipper,,,,,,,,,
Aggron,108,teammate,10,Milotic,,,,,,,,,
Aggron,108,stat_alignment,1,Careful,27.6%,Sp. Def,Sp. Atk,,,,,,
Aggron,108,stat_alignment,2,Impish,21.8%,Defense,Sp. Atk,,,,,,
Aggron,108,stat_alignment,3,Sassy,13.6%,Sp. Def,Speed,,,,,,
Aggron,108,stat_alignment,4,Relaxed,13.2%,Defense,Speed,,,,,,
Aggron,108,stat_alignment,5,Adamant,12.8%,Attack,Sp. Atk,,,,,,
Aggron,108,stat_alignment,6,Brave,8.3%,Attack,Speed,,,,,,
Aggron,108,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Aggron,108,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Aggron,108,stat_alignment,9,Lax,0.4%,Defense,Sp. Def,,,,,,
Aggron,108,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Aggron,108,stat_points,1,,22.4%,,,32,0,2,0,32,0
Aggron,108,stat_points,2,,8.3%,,,32,2,0,0,32,0
Aggron,108,stat_points,3,,7.2%,,,32,0,32,0,2,0
Aggron,108,stat_points,4,,4.4%,,,32,32,0,0,0,2
Aggron,108,stat_points,5,,3.8%,,,32,32,2,0,0,0
Aggron,108,stat_points,6,,2.7%,,,2,0,32,0,32,0
Aggron,108,stat_points,7,,2.5%,,,32,2,32,0,0,0
Aggron,108,stat_points,8,,2.5%,,,0,32,32,0,2,0
Aggron,108,ability,1,Sturdy,58.5%,,,,,,,,
Aggron,108,ability,2,Heavy Metal,32.3%,,,,,,,,
Aggron,108,ability,3,Rock Head,9.2%,,,,,,,,
