pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blaziken,44,move,1,Close Combat,85.9%,,,,,,,,
Blaziken,44,move,2,Flare Blitz,83.4%,,,,,,,,
Blaziken,44,move,3,Rock Slide,64.4%,,,,,,,,
Blaziken,44,move,4,Protect,54.0%,,,,,,,,
Blaziken,44,move,5,Detect,42.6%,,,,,,,,
Blaziken,44,move,6,Swords Dance,7.1%,,,,,,,,
Blaziken,44,move,7,Thunder Punch,7.0%,,,,,,,,
Blaziken,44,move,8,Blaze Kick,6.4%,,,,,,,,
Blaziken,44,move,9,Heat Wave,5.2%,,,,,,,,
Blaziken,44,move,10,Aura Sphere,4.7%,,,,,,,,
Blaziken,44,held_item,1,Blazikenite,81.1%,,,,,,,,
Blaziken,44,held_item,2,Focus Sash,6.6%,,,,,,,,
Blaziken,44,held_item,3,Life Orb,4.8%,,,,,,,,
Blaziken,44,held_item,4,White Herb,1.0%,,,,,,,,
Blaziken,44,held_item,5,Sitrus Berry,0.9%,,,,,,,,
Blaziken,44,held_item,6,Expert Belt,0.9%,,,,,,,,
Blaziken,44,held_item,7,Muscle Band,0.6%,,,,,,,,
Blaziken,44,held_item,8,Wide Lens,0.6%,,,,,,,,
Blaziken,44,held_item,9,Leftovers,0.5%,,,,,,,,
Blaziken,44,held_item,10,Charcoal,0.5%,,,,,,,,
Blaziken,44,teammate,1,Kingambit,,,,,,,,,
Blaziken,44,teammate,2,Basculegion Male,,,,,,,,,
Blaziken,44,teammate,3,Sylveon,,,,,,,,,
Blaziken,44,teammate,4,Alolan Ninetales,,,,,,,,,
Blaziken,44,teammate,5,Dragonite,,,,,,,,,
Blaziken,44,teammate,6,Aerodactyl,,,,,,,,,
Blaziken,44,teammate,7,Sneasler,,,,,,,,,
Blaziken,44,teammate,8,Whimsicott,,,,,,,,,
Blaziken,44,teammate,9,Meowscarada,,,,,,,,,
Blaziken,44,teammate,10,Sinistcha,,,,,,,,,
Blaziken,44,stat_alignment,1,Adamant,75.0%,Attack,Sp. Atk,,,,,,
Blaziken,44,stat_alignment,2,Jolly,14.2%,Speed,Sp. Atk,,,,,,
Blaziken,44,stat_alignment,3,Modest,3.0%,Sp. Atk,Attack,,,,,,
Blaziken,44,stat_alignment,4,Timid,1.5%,Speed,Attack,,,,,,
Blaziken,44,stat_alignment,5,Naughty,1.1%,Attack,Sp. Def,,,,,,
Blaziken,44,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Blaziken,44,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Blaziken,44,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Blaziken,44,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Blaziken,44,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Blaziken,44,stat_points,1,,52.2%,,,2,32,0,0,0,32
Blaziken,44,stat_points,2,,6.3%,,,12,30,0,0,0,24
Blaziken,44,stat_points,3,,5.3%,,,0,32,2,0,0,32
Blaziken,44,stat_points,4,,3.1%,,,0,32,0,0,2,32
Blaziken,44,stat_points,5,,2.6%,,,2,0,0,32,0,32
Blaziken,44,stat_points,6,,0.8%,,,32,32,2,0,0,0
Blaziken,44,stat_points,7,,0.8%,,,2,31,1,0,0,32
Blaziken,44,stat_points,8,,0.8%,,,0,32,1,0,1,32
Blaziken,44,ability,1,Speed Boost,93.8%,,,,,,,,
Blaziken,44,ability,2,Blaze,6.2%,,,,,,,,
