pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic Female,182,move,1,Expanding Force,61.2%,,,,,,,,
Meowstic Female,182,move,2,Protect,61.0%,,,,,,,,
Meowstic Female,182,move,3,Fake Out,40.9%,,,,,,,,
Meowstic Female,182,move,4,Psychic Terrain,40.2%,,,,,,,,
Meowstic Female,182,move,5,Alluring Voice,33.3%,,,,,,,,
Meowstic Female,182,move,6,Psychic,32.5%,,,,,,,,
Meowstic Female,182,move,7,Thunderbolt,25.4%,,,,,,,,
Meowstic Female,182,move,8,Dark Pulse,15.5%,,,,,,,,
Meowstic Female,182,move,9,Shadow Ball,14.1%,,,,,,,,
Meowstic Female,182,move,10,Energy Ball,10.4%,,,,,,,,
Meowstic Female,182,held_item,1,Meowsticite,68.7%,,,,,,,,
Meowstic Female,182,held_item,2,Focus Sash,17.0%,,,,,,,,
Meowstic Female,182,held_item,3,Sitrus Berry,3.4%,,,,,,,,
Meowstic Female,182,held_item,4,Twisted Spoon,2.6%,,,,,,,,
Meowstic Female,182,held_item,5,Bright Powder,2.3%,,,,,,,,
Meowstic Female,182,held_item,6,Colbur Berry,1.6%,,,,,,,,
Meowstic Female,182,held_item,7,Life Orb,1.4%,,,,,,,,
Meowstic Female,182,held_item,8,Quick Claw,1.3%,,,,,,,,
Meowstic Female,182,held_item,9,Wise Glasses,1.0%,,,,,,,,
Meowstic Female,182,held_item,10,Mental Herb,1.0%,,,,,,,,
Meowstic Female,182,teammate,1,Sneasler,,,,,,,,,
Meowstic Female,182,teammate,2,Sinistcha,,,,,,,,,
Meowstic Female,182,teammate,3,Wyrdeer,,,,,,,,,
Meowstic Female,182,teammate,4,Farigiraf,,,,,,,,,
Meowstic Female,182,teammate,5,Garchomp,,,,,,,,,
Meowstic Female,182,teammate,6,Sylveon,,,,,,,,,
Meowstic Female,182,teammate,7,Incineroar,,,,,,,,,
Meowstic Female,182,teammate,8,Whimsicott,,,,,,,,,
Meowstic Female,182,teammate,9,Milotic,,,,,,,,,
Meowstic Female,182,teammate,10,Sableye,,,,,,,,,
Meowstic Female,182,stat_alignment,1,Timid,52.9%,Speed,Attack,,,,,,
Meowstic Female,182,stat_alignment,2,Modest,29.8%,Sp. Atk,Attack,,,,,,
Meowstic Female,182,stat_alignment,3,Bold,4.6%,Defense,Attack,,,,,,
Meowstic Female,182,stat_alignment,4,Quiet,3.7%,Sp. Atk,Speed,,,,,,
Meowstic Female,182,stat_alignment,5,Hasty,2.3%,Speed,Defense,,,,,,
Meowstic Female,182,stat_alignment,6,Mild,1.8%,Sp. Atk,Defense,,,,,,
Meowstic Female,182,stat_alignment,7,Relaxed,1.6%,Defense,Speed,,,,,,
Meowstic Female,182,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Meowstic Female,182,stat_alignment,9,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Meowstic Female,182,stat_alignment,10,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Meowstic Female,182,stat_points,1,,37.5%,,,2,0,0,32,0,32
Meowstic Female,182,stat_points,2,,10.7%,,,0,0,2,32,0,32
Meowstic Female,182,stat_points,3,,8.3%,,,0,0,0,32,2,32
Meowstic Female,182,stat_points,4,,3.6%,,,32,0,2,32,0,0
Meowstic Female,182,stat_points,5,,2.2%,,,32,0,0,32,2,0
Meowstic Female,182,stat_points,6,,1.3%,,,2,0,32,32,0,0
Meowstic Female,182,stat_points,7,,1.3%,,,0,0,32,32,2,0
Meowstic Female,182,stat_points,8,,1.3%,,,0,0,0,24,10,32
Meowstic Female,182,ability,1,Competitive,85.1%,,,,,,,,
Meowstic Female,182,ability,2,Infiltrator,10.1%,,,,,,,,
Meowstic Female,182,ability,3,Keen Eye,4.8%,,,,,,,,
