pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Small Variety,232,move,1,Trick Room,56.6%,,,,,,,,
Gourgeist Small Variety,232,move,2,Poltergeist,46.7%,,,,,,,,
Gourgeist Small Variety,232,move,3,Trick-or-Treat,44.7%,,,,,,,,
Gourgeist Small Variety,232,move,4,Protect,32.3%,,,,,,,,
Gourgeist Small Variety,232,move,5,Will-O-Wisp,31.3%,,,,,,,,
Gourgeist Small Variety,232,move,6,Leech Seed,25.6%,,,,,,,,
Gourgeist Small Variety,232,move,7,Explosion,22.8%,,,,,,,,
Gourgeist Small Variety,232,move,8,Power Whip,22.2%,,,,,,,,
Gourgeist Small Variety,232,move,9,Shadow Sneak,19.8%,,,,,,,,
Gourgeist Small Variety,232,move,10,Seed Bomb,13.2%,,,,,,,,
Gourgeist Small Variety,232,held_item,1,Focus Sash,37.4%,,,,,,,,
Gourgeist Small Variety,232,held_item,2,Sitrus Berry,14.0%,,,,,,,,
Gourgeist Small Variety,232,held_item,3,Leftovers,14.0%,,,,,,,,
Gourgeist Small Variety,232,held_item,4,Big Root,8.1%,,,,,,,,
Gourgeist Small Variety,232,held_item,5,Mental Herb,7.0%,,,,,,,,
Gourgeist Small Variety,232,held_item,6,Wide Lens,5.3%,,,,,,,,
Gourgeist Small Variety,232,held_item,7,Occa Berry,4.4%,,,,,,,,
Gourgeist Small Variety,232,held_item,8,Life Orb,3.3%,,,,,,,,
Gourgeist Small Variety,232,held_item,9,Colbur Berry,2.8%,,,,,,,,
Gourgeist Small Variety,232,held_item,10,Shell Bell,2.1%,,,,,,,,
Gourgeist Small Variety,232,teammate,1,Tyranitar,,,,,,,,,
Gourgeist Small Variety,232,teammate,2,Kingambit,,,,,,,,,
Gourgeist Small Variety,232,teammate,3,Whimsicott,,,,,,,,,
Gourgeist Small Variety,232,teammate,4,Torkoal,,,,,,,,,
Gourgeist Small Variety,232,teammate,5,Incineroar,,,,,,,,,
Gourgeist Small Variety,232,teammate,6,Farigiraf,,,,,,,,,
Gourgeist Small Variety,232,teammate,7,Gardevoir,,,,,,,,,
Gourgeist Small Variety,232,teammate,8,Milotic,,,,,,,,,
Gourgeist Small Variety,232,teammate,9,Sylveon,,,,,,,,,
Gourgeist Small Variety,232,teammate,10,Kangaskhan,,,,,,,,,
Gourgeist Small Variety,232,stat_alignment,1,Brave,18.4%,Attack,Speed,,,,,,
Gourgeist Small Variety,232,stat_alignment,2,Sassy,18.3%,Sp. Def,Speed,,,,,,
Gourgeist Small Variety,232,stat_alignment,3,Careful,17.2%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Small Variety,232,stat_alignment,4,Adamant,12.8%,Attack,Sp. Atk,,,,,,
Gourgeist Small Variety,232,stat_alignment,5,Impish,11.1%,Defense,Sp. Atk,,,,,,
Gourgeist Small Variety,232,stat_alignment,6,Relaxed,9.9%,Defense,Speed,,,,,,
Gourgeist Small Variety,232,stat_alignment,7,Jolly,4.7%,Speed,Sp. Atk,,,,,,
Gourgeist Small Variety,232,stat_alignment,8,Naughty,2.2%,Attack,Sp. Def,,,,,,
Gourgeist Small Variety,232,stat_alignment,9,Lonely,1.5%,Attack,Defense,,,,,,
Gourgeist Small Variety,232,stat_alignment,10,Calm,1.4%,Sp. Def,Attack,,,,,,
Gourgeist Small Variety,232,stat_points,1,,9.7%,,,32,0,2,0,32,0
Gourgeist Small Variety,232,stat_points,2,,8.7%,,,12,8,14,0,32,0
Gourgeist Small Variety,232,stat_points,3,,5.6%,,,32,32,0,0,2,0
Gourgeist Small Variety,232,stat_points,4,,5.1%,,,32,32,2,0,0,0
Gourgeist Small Variety,232,stat_points,5,,4.9%,,,2,32,0,0,32,0
Gourgeist Small Variety,232,stat_points,6,,3.8%,,,2,32,0,0,0,32
Gourgeist Small Variety,232,stat_points,7,,3.3%,,,32,0,32,0,2,0
Gourgeist Small Variety,232,stat_points,8,,3.0%,,,0,32,2,0,32,0
Gourgeist Small Variety,232,ability,1,Frisk,67.7%,,,,,,,,
Gourgeist Small Variety,232,ability,2,Insomnia,17.7%,,,,,,,,
Gourgeist Small Variety,232,ability,3,Pickup,14.6%,,,,,,,,
