pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Delphox,24,move,1,Heat Wave,94.9%,,,,,,,,
Delphox,24,move,2,Protect,92.9%,,,,,,,,
Delphox,24,move,3,Nasty Plot,59.6%,,,,,,,,
Delphox,24,move,4,Psychic,55.0%,,,,,,,,
Delphox,24,move,5,Psyshock,38.9%,,,,,,,,
Delphox,24,move,6,Encore,10.3%,,,,,,,,
Delphox,24,move,7,Substitute,9.1%,,,,,,,,
Delphox,24,move,8,Dazzling Gleam,7.4%,,,,,,,,
Delphox,24,move,9,Flamethrower,3.3%,,,,,,,,
Delphox,24,move,10,Grass Knot,2.8%,,,,,,,,
Delphox,24,held_item,1,Delphoxite,98.2%,,,,,,,,
Delphox,24,held_item,2,Focus Sash,0.3%,,,,,,,,
Delphox,24,held_item,3,Life Orb,0.2%,,,,,,,,
Delphox,24,held_item,4,Charcoal,0.2%,,,,,,,,
Delphox,24,held_item,5,Sitrus Berry,0.1%,,,,,,,,
Delphox,24,held_item,6,Choice Scarf,0.1%,,,,,,,,
Delphox,24,held_item,7,Wise Glasses,0.1%,,,,,,,,
Delphox,24,held_item,8,Quick Claw,0.1%,,,,,,,,
Delphox,24,held_item,9,Passho Berry,0.1%,,,,,,,,
Delphox,24,held_item,10,Expert Belt,0.0%,,,,,,,,
Delphox,24,teammate,1,Kingambit,,,,,,,,,
Delphox,24,teammate,2,Sneasler,,,,,,,,,
Delphox,24,teammate,3,Sinistcha,,,,,,,,,
Delphox,24,teammate,4,Incineroar,,,,,,,,,
Delphox,24,teammate,5,Blastoise,,,,,,,,,
Delphox,24,teammate,6,Garchomp,,,,,,,,,
Delphox,24,teammate,7,Whimsicott,,,,,,,,,
Delphox,24,teammate,8,Staraptor,,,,,,,,,
Delphox,24,teammate,9,Glimmora,,,,,,,,,
Delphox,24,teammate,10,Maushold Family of Four,,,,,,,,,
Delphox,24,stat_alignment,1,Timid,67.2%,Speed,Attack,,,,,,
Delphox,24,stat_alignment,2,Modest,30.2%,Sp. Atk,Attack,,,,,,
Delphox,24,stat_alignment,3,Bold,0.7%,Defense,Attack,,,,,,
Delphox,24,stat_alignment,4,Mild,0.5%,Sp. Atk,Defense,,,,,,
Delphox,24,stat_alignment,5,Calm,0.4%,Sp. Def,Attack,,,,,,
Delphox,24,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Delphox,24,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Delphox,24,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Delphox,24,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Delphox,24,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Delphox,24,stat_points,1,,20.8%,,,2,0,0,32,0,32
Delphox,24,stat_points,2,,17.0%,,,23,0,11,1,0,31
Delphox,24,stat_points,3,,6.3%,,,1,0,2,31,0,32
Delphox,24,stat_points,4,,5.1%,,,0,0,2,32,0,32
Delphox,24,stat_points,5,,3.6%,,,0,0,0,32,2,32
Delphox,24,stat_points,6,,1.8%,,,13,0,12,18,0,23
Delphox,24,stat_points,7,,1.5%,,,19,0,1,17,0,29
Delphox,24,stat_points,8,,1.3%,,,9,0,23,5,0,29
Delphox,24,ability,1,Blaze,86.9%,,,,,,,,
Delphox,24,ability,2,Magician,13.1%,,,,,,,,
