pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,218,move,1,Weather Ball,94.3%,,,,,,,,
Castform,218,move,2,Thunder,58.9%,,,,,,,,
Castform,218,move,3,Protect,44.4%,,,,,,,,
Castform,218,move,4,Solar Beam,32.9%,,,,,,,,
Castform,218,move,5,Blizzard,28.6%,,,,,,,,
Castform,218,move,6,Hurricane,21.7%,,,,,,,,
Castform,218,move,7,Icy Wind,17.4%,,,,,,,,
Castform,218,move,8,Energy Ball,13.2%,,,,,,,,
Castform,218,move,9,Ice Beam,10.7%,,,,,,,,
Castform,218,move,10,Rain Dance,9.9%,,,,,,,,
Castform,218,held_item,1,Life Orb,33.2%,,,,,,,,
Castform,218,held_item,2,Choice Scarf,16.1%,,,,,,,,
Castform,218,held_item,3,Focus Sash,15.7%,,,,,,,,
Castform,218,held_item,4,Expert Belt,12.2%,,,,,,,,
Castform,218,held_item,5,Quick Claw,5.6%,,,,,,,,
Castform,218,held_item,6,Leftovers,4.9%,,,,,,,,
Castform,218,held_item,7,Sitrus Berry,4.8%,,,,,,,,
Castform,218,held_item,8,Never-Melt Ice,2.8%,,,,,,,,
Castform,218,held_item,9,Wise Glasses,2.6%,,,,,,,,
Castform,218,held_item,10,Metronome,1.8%,,,,,,,,
Castform,218,teammate,1,Pelipper,,,,,,,,,
Castform,218,teammate,2,Froslass,,,,,,,,,
Castform,218,teammate,3,Charizard,,,,,,,,,
Castform,218,teammate,4,Torkoal,,,,,,,,,
Castform,218,teammate,5,Alolan Ninetales,,,,,,,,,
Castform,218,teammate,6,Archaludon,,,,,,,,,
Castform,218,teammate,7,Sableye,,,,,,,,,
Castform,218,teammate,8,Swampert,,,,,,,,,
Castform,218,teammate,9,Garchomp,,,,,,,,,
Castform,218,teammate,10,Vanilluxe,,,,,,,,,
Castform,218,stat_alignment,1,Modest,55.1%,Sp. Atk,Attack,,,,,,
Castform,218,stat_alignment,2,Timid,26.9%,Speed,Attack,,,,,,
Castform,218,stat_alignment,3,Quiet,6.8%,Sp. Atk,Speed,,,,,,
Castform,218,stat_alignment,4,Calm,2.6%,Sp. Def,Attack,,,,,,
Castform,218,stat_alignment,5,Bold,2.2%,Defense,Attack,,,,,,
Castform,218,stat_alignment,6,Mild,1.7%,Sp. Atk,Defense,,,,,,
Castform,218,stat_alignment,7,Brave,1.5%,Attack,Speed,,,,,,
Castform,218,stat_alignment,8,Relaxed,0.8%,Defense,Speed,,,,,,
Castform,218,stat_alignment,9,Hasty,0.8%,Speed,Defense,,,,,,
Castform,218,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Castform,218,stat_points,1,,42.8%,,,2,0,0,32,0,32
Castform,218,stat_points,2,,4.6%,,,32,0,0,32,2,0
Castform,218,stat_points,3,,4.4%,,,32,0,2,32,0,0
Castform,218,stat_points,4,,4.4%,,,0,0,0,32,2,32
Castform,218,stat_points,5,,4.3%,,,0,0,1,32,1,32
Castform,218,stat_points,6,,2.7%,,,32,0,1,32,1,0
Castform,218,stat_points,7,,2.7%,,,5,0,0,32,0,29
Castform,218,stat_points,8,,1.7%,,,0,0,20,32,14,0
Castform,218,ability,1,Forecast,100.0%,,,,,,,,
