pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,80,move,1,Fake Out,52.7%,,,,,,,,
Meowstic,80,move,2,Psychic Terrain,44.7%,,,,,,,,
Meowstic,80,move,3,Expanding Force,34.7%,,,,,,,,
Meowstic,80,move,4,Light Screen,22.8%,,,,,,,,
Meowstic,80,move,5,Reflect,21.6%,,,,,,,,
Meowstic,80,move,6,Sunny Day,21.1%,,,,,,,,
Meowstic,80,move,7,Skill Swap,20.1%,,,,,,,,
Meowstic,80,move,8,Trick Room,18.6%,,,,,,,,
Meowstic,80,move,9,Rain Dance,17.2%,,,,,,,,
Meowstic,80,move,10,Yawn,17.2%,,,,,,,,
Meowstic,80,held_item,1,Focus Sash,17.0%,,,,,,,,
Meowstic,80,held_item,2,Light Clay,15.8%,,,,,,,,
Meowstic,80,held_item,3,Sitrus Berry,17.8%,,,,,,,,
Meowstic,80,held_item,4,Colbur Berry,12.2%,,,,,,,,
Meowstic,80,held_item,5,Bright Powder,11.1%,,,,,,,,
Meowstic,80,held_item,6,Mental Herb,9.8%,,,,,,,,
Meowstic,80,held_item,7,Meowsticite,9.5%,,,,,,,,
Meowstic,80,held_item,8,Leftovers,3.1%,,,,,,,,
Meowstic,80,held_item,9,Twisted Spoon,2.7%,,,,,,,,
Meowstic,80,held_item,10,Kasib Berry,0.8%,,,,,,,,
Meowstic,80,teammate,1,Sneasler,,,,,,,,,
Meowstic,80,teammate,2,Delphox,,,,,,,,,
Meowstic,80,teammate,3,Overqwil,,,,,,,,,
Meowstic,80,teammate,4,Sinistcha,,,,,,,,,
Meowstic,80,teammate,5,Sableye,,,,,,,,,
Meowstic,80,teammate,6,Alakazam,,,,,,,,,
Meowstic,80,teammate,7,Klefki,,,,,,,,,
Meowstic,80,teammate,8,Garchomp,,,,,,,,,
Meowstic,80,teammate,9,Staraptor,,,,,,,,,
Meowstic,80,teammate,10,Farigiraf,,,,,,,,,
Meowstic,80,stat_alignment,1,Bold,31.1%,Defense,Attack,,,,,,
Meowstic,80,stat_alignment,2,Timid,18.1%,Speed,Attack,,,,,,
Meowstic,80,stat_alignment,3,Calm,16.5%,Sp. Def,Attack,,,,,,
Meowstic,80,stat_alignment,4,Modest,15.0%,Sp. Atk,Attack,,,,,,
Meowstic,80,stat_alignment,5,Impish,8.6%,Defense,Sp. Atk,,,,,,
Meowstic,80,stat_alignment,6,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Meowstic,80,stat_alignment,7,Relaxed,2.4%,Defense,Speed,,,,,,
Meowstic,80,stat_alignment,8,Sassy,1.3%,Sp. Def,Speed,,,,,,
Meowstic,80,stat_alignment,9,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Meowstic,80,stat_alignment,10,Mild,0.9%,Sp. Atk,Defense,,,,,,
Meowstic,80,stat_points,1,,14.8%,,,32,0,24,0,10,0
Meowstic,80,stat_points,2,,7.8%,,,2,0,0,32,0,32
Meowstic,80,stat_points,3,,6.7%,,,32,0,32,0,2,0
Meowstic,80,stat_points,4,,4.7%,,,32,0,14,0,20,0
Meowstic,80,stat_points,5,,4.7%,,,2,0,32,0,32,0
Meowstic,80,stat_points,6,,2.6%,,,32,0,2,32,0,0
Meowstic,80,stat_points,7,,2.4%,,,32,0,2,0,32,0
Meowstic,80,stat_points,8,,2.4%,,,32,0,15,0,19,0
Meowstic,80,ability,1,Prankster,98.2%,,,,,,,,
Meowstic,80,ability,2,Infiltrator,1.4%,,,,,,,,
Meowstic,80,ability,3,Keen Eye,0.4%,,,,,,,,
