pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,114,move,1,Blizzard,96.4%,,,,,,,,
Abomasnow,114,move,2,Protect,63.5%,,,,,,,,
Abomasnow,114,move,3,Earth Power,59.5%,,,,,,,,
Abomasnow,114,move,4,Giga Drain,49.0%,,,,,,,,
Abomasnow,114,move,5,Energy Ball,28.4%,,,,,,,,
Abomasnow,114,move,6,Ice Shard,26.1%,,,,,,,,
Abomasnow,114,move,7,Aurora Veil,23.7%,,,,,,,,
Abomasnow,114,move,8,Grass Knot,8.3%,,,,,,,,
Abomasnow,114,move,9,Wood Hammer,5.2%,,,,,,,,
Abomasnow,114,move,10,Leaf Storm,5.1%,,,,,,,,
Abomasnow,114,held_item,1,Abomasite,78.4%,,,,,,,,
Abomasnow,114,held_item,2,Focus Sash,4.9%,,,,,,,,
Abomasnow,114,held_item,3,Light Clay,2.9%,,,,,,,,
Abomasnow,114,held_item,4,Leftovers,2.1%,,,,,,,,
Abomasnow,114,held_item,5,Quick Claw,1.9%,,,,,,,,
Abomasnow,114,held_item,6,Life Orb,1.6%,,,,,,,,
Abomasnow,114,held_item,7,Choice Scarf,1.4%,,,,,,,,
Abomasnow,114,held_item,8,Occa Berry,1.3%,,,,,,,,
Abomasnow,114,held_item,9,Never-Melt Ice,1.3%,,,,,,,,
Abomasnow,114,held_item,10,Sitrus Berry,1.2%,,,,,,,,
Abomasnow,114,teammate,1,Farigiraf,,,,,,,,,
Abomasnow,114,teammate,2,Incineroar,,,,,,,,,
Abomasnow,114,teammate,3,Kingambit,,,,,,,,,
Abomasnow,114,teammate,4,Camerupt,,,,,,,,,
Abomasnow,114,teammate,5,Torkoal,,,,,,,,,
Abomasnow,114,teammate,6,Basculegion Male,,,,,,,,,
Abomasnow,114,teammate,7,Oranguru,,,,,,,,,
Abomasnow,114,teammate,8,Sneasler,,,,,,,,,
Abomasnow,114,teammate,9,Sinistcha,,,,,,,,,
Abomasnow,114,teammate,10,Vivillon Fancy Pattern,,,,,,,,,
Abomasnow,114,stat_alignment,1,Quiet,64.8%,Sp. Atk,Speed,,,,,,
Abomasnow,114,stat_alignment,2,Modest,21.7%,Sp. Atk,Attack,,,,,,
Abomasnow,114,stat_alignment,3,Timid,2.1%,Speed,Attack,,,,,,
Abomasnow,114,stat_alignment,4,Sassy,1.9%,Sp. Def,Speed,,,,,,
Abomasnow,114,stat_alignment,5,Relaxed,1.8%,Defense,Speed,,,,,,
Abomasnow,114,stat_alignment,6,Calm,1.8%,Sp. Def,Attack,,,,,,
Abomasnow,114,stat_alignment,7,Brave,1.8%,Attack,Speed,,,,,,
Abomasnow,114,stat_alignment,8,Bold,1.6%,Defense,Attack,,,,,,
Abomasnow,114,stat_alignment,9,Mild,0.7%,Sp. Atk,Defense,,,,,,
Abomasnow,114,stat_alignment,10,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Abomasnow,114,stat_points,1,,30.7%,,,32,0,2,32,0,0
Abomasnow,114,stat_points,2,,12.4%,,,32,0,0,32,2,0
Abomasnow,114,stat_points,3,,8.0%,,,32,2,0,32,0,0
Abomasnow,114,stat_points,4,,7.5%,,,32,0,0,32,0,2
Abomasnow,114,stat_points,5,,3.0%,,,32,0,1,32,1,0
Abomasnow,114,stat_points,6,,1.3%,,,0,0,32,32,2,0
Abomasnow,114,stat_points,7,,1.2%,,,2,0,0,32,0,32
Abomasnow,114,stat_points,8,,1.2%,,,0,0,2,32,32,0
Abomasnow,114,ability,1,Snow Warning,96.7%,,,,,,,,
Abomasnow,114,ability,2,Soundproof,3.3%,,,,,,,,
