pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Whimsicott,6,move,1,Tailwind,96.6%,,,,,,,,
Whimsicott,6,move,2,Moonblast,87.3%,,,,,,,,
Whimsicott,6,move,3,Encore,65.7%,,,,,,,,
Whimsicott,6,move,4,Protect,45.5%,,,,,,,,
Whimsicott,6,move,5,Charm,24.8%,,,,,,,,
Whimsicott,6,move,6,Sunny Day,12.4%,,,,,,,,
Whimsicott,6,move,7,Energy Ball,7.4%,,,,,,,,
Whimsicott,6,move,8,Light Screen,7.2%,,,,,,,,
Whimsicott,6,move,9,Taunt,7.2%,,,,,,,,
Whimsicott,6,move,10,Fake Tears,6.8%,,,,,,,,
Whimsicott,6,held_item,1,Focus Sash,76.1%,,,,,,,,
Whimsicott,6,held_item,2,Occa Berry,5.3%,,,,,,,,
Whimsicott,6,held_item,3,Life Orb,5.1%,,,,,,,,
Whimsicott,6,held_item,4,Fairy Feather,3.5%,,,,,,,,
Whimsicott,6,held_item,5,Mental Herb,2.4%,,,,,,,,
Whimsicott,6,held_item,6,Sitrus Berry,2.1%,,,,,,,,
Whimsicott,6,held_item,7,Coba Berry,1.1%,,,,,,,,
Whimsicott,6,held_item,8,Leftovers,0.9%,,,,,,,,
Whimsicott,6,held_item,9,Bright Powder,0.8%,,,,,,,,
Whimsicott,6,held_item,10,Focus Band,0.4%,,,,,,,,
Whimsicott,6,teammate,1,Garchomp,,,,,,,,,
Whimsicott,6,teammate,2,Charizard,,,,,,,,,
Whimsicott,6,teammate,3,Basculegion Male,,,,,,,,,
Whimsicott,6,teammate,4,Kingambit,,,,,,,,,
Whimsicott,6,teammate,5,Staraptor,,,,,,,,,
Whimsicott,6,teammate,6,Incineroar,,,,,,,,,
Whimsicott,6,teammate,7,Sneasler,,,,,,,,,
Whimsicott,6,teammate,8,Sylveon,,,,,,,,,
Whimsicott,6,teammate,9,Farigiraf,,,,,,,,,
Whimsicott,6,teammate,10,Glimmora,,,,,,,,,
Whimsicott,6,stat_alignment,1,Timid,73.8%,Speed,Attack,,,,,,
Whimsicott,6,stat_alignment,2,Modest,17.0%,Sp. Atk,Attack,,,,,,
Whimsicott,6,stat_alignment,3,Bold,3.8%,Defense,Attack,,,,,,
Whimsicott,6,stat_alignment,4,Calm,3.3%,Sp. Def,Attack,,,,,,
Whimsicott,6,stat_alignment,5,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Whimsicott,6,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Whimsicott,6,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Whimsicott,6,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Whimsicott,6,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Whimsicott,6,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Whimsicott,6,stat_points,1,,49.2%,,,2,0,0,32,0,32
Whimsicott,6,stat_points,2,,6.7%,,,0,0,2,32,0,32
Whimsicott,6,stat_points,3,,4.4%,,,0,0,0,32,2,32
Whimsicott,6,stat_points,4,,3.5%,,,14,0,0,32,0,20
Whimsicott,6,stat_points,5,,2.8%,,,32,0,0,32,2,0
Whimsicott,6,stat_points,6,,1.5%,,,32,0,0,0,2,32
Whimsicott,6,stat_points,7,,1.3%,,,32,0,2,0,0,32
Whimsicott,6,stat_points,8,,1.2%,,,32,0,0,2,0,32
Whimsicott,6,ability,1,Prankster,98.6%,,,,,,,,
Whimsicott,6,ability,2,Chlorophyll,1.0%,,,,,,,,
Whimsicott,6,ability,3,Infiltrator,0.4%,,,,,,,,
