pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Venusaur,16,move,1,Sludge Bomb,93.7%,,,,,,,,
Venusaur,16,move,2,Protect,83.6%,,,,,,,,
Venusaur,16,move,3,Earth Power,78.7%,,,,,,,,
Venusaur,16,move,4,Sleep Powder,49.2%,,,,,,,,
Venusaur,16,move,5,Giga Drain,41.8%,,,,,,,,
Venusaur,16,move,6,Solar Beam,15.7%,,,,,,,,
Venusaur,16,move,7,Energy Ball,11.1%,,,,,,,,
Venusaur,16,move,8,Leaf Storm,7.9%,,,,,,,,
Venusaur,16,move,9,Leech Seed,4.9%,,,,,,,,
Venusaur,16,move,10,Weather Ball,3.5%,,,,,,,,
Venusaur,16,held_item,1,Venusaurite,32.8%,,,,,,,,
Venusaur,16,held_item,2,Focus Sash,24.4%,,,,,,,,
Venusaur,16,held_item,3,Life Orb,22.4%,,,,,,,,
Venusaur,16,held_item,4,Wide Lens,6.8%,,,,,,,,
Venusaur,16,held_item,5,Leftovers,3.8%,,,,,,,,
Venusaur,16,held_item,6,Sitrus Berry,3.1%,,,,,,,,
Venusaur,16,held_item,7,Occa Berry,1.2%,,,,,,,,
Venusaur,16,held_item,8,Miracle Seed,1.1%,,,,,,,,
Venusaur,16,held_item,9,Big Root,0.8%,,,,,,,,
Venusaur,16,held_item,10,Expert Belt,0.7%,,,,,,,,
Venusaur,16,teammate,1,Charizard,,,,,,,,,
Venusaur,16,teammate,2,Archaludon,,,,,,,,,
Venusaur,16,teammate,3,Pelipper,,,,,,,,,
Venusaur,16,teammate,4,Garchomp,,,,,,,,,
Venusaur,16,teammate,5,Basculegion Male,,,,,,,,,
Venusaur,16,teammate,6,Grimmsnarl,,,,,,,,,
Venusaur,16,teammate,7,Incineroar,,,,,,,,,
Venusaur,16,teammate,8,Farigiraf,,,,,,,,,
Venusaur,16,teammate,9,Whimsicott,,,,,,,,,
Venusaur,16,teammate,10,Sylveon,,,,,,,,,
Venusaur,16,stat_alignment,1,Modest,81.5%,Sp. Atk,Attack,,,,,,
Venusaur,16,stat_alignment,2,Timid,8.4%,Speed,Attack,,,,,,
Venusaur,16,stat_alignment,3,Bold,4.0%,Defense,Attack,,,,,,
Venusaur,16,stat_alignment,4,Calm,2.9%,Sp. Def,Attack,,,,,,
Venusaur,16,stat_alignment,5,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Venusaur,16,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Venusaur,16,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Venusaur,16,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Venusaur,16,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Venusaur,16,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Venusaur,16,stat_points,1,,34.9%,,,2,0,0,32,0,32
Venusaur,16,stat_points,2,,5.9%,,,4,0,12,32,0,18
Venusaur,16,stat_points,3,,5.0%,,,30,0,0,18,0,18
Venusaur,16,stat_points,4,,3.3%,,,0,0,2,32,0,32
Venusaur,16,stat_points,5,,3.1%,,,32,0,2,32,0,0
Venusaur,16,stat_points,6,,1.6%,,,32,0,0,32,2,0
Venusaur,16,stat_points,7,,1.1%,,,32,0,1,32,0,1
Venusaur,16,stat_points,8,,1.0%,,,32,0,3,18,0,13
Venusaur,16,ability,1,Chlorophyll,96.7%,,,,,,,,
Venusaur,16,ability,2,Overgrow,3.3%,,,,,,,,
