pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,211,move,1,Earth Power,81.0%,,,,,,,,
Stunfisk,211,move,2,Thunderbolt,66.3%,,,,,,,,
Stunfisk,211,move,3,Protect,58.7%,,,,,,,,
Stunfisk,211,move,4,Sludge Bomb,28.6%,,,,,,,,
Stunfisk,211,move,5,Discharge,18.8%,,,,,,,,
Stunfisk,211,move,6,Yawn,17.6%,,,,,,,,
Stunfisk,211,move,7,Scald,15.9%,,,,,,,,
Stunfisk,211,move,8,Muddy Water,14.0%,,,,,,,,
Stunfisk,211,move,9,Electroweb,10.7%,,,,,,,,
Stunfisk,211,move,10,Sludge Wave,9.3%,,,,,,,,
Stunfisk,211,held_item,1,Leftovers,19.1%,,,,,,,,
Stunfisk,211,held_item,2,Bright Powder,16.4%,,,,,,,,
Stunfisk,211,held_item,3,Sitrus Berry,15.5%,,,,,,,,
Stunfisk,211,held_item,4,Life Orb,13.2%,,,,,,,,
Stunfisk,211,held_item,5,Quick Claw,9.3%,,,,,,,,
Stunfisk,211,held_item,6,Magnet,5.3%,,,,,,,,
Stunfisk,211,held_item,7,Focus Sash,4.3%,,,,,,,,
Stunfisk,211,held_item,8,Expert Belt,4.0%,,,,,,,,
Stunfisk,211,held_item,9,Wise Glasses,2.6%,,,,,,,,
Stunfisk,211,held_item,10,Passho Berry,9.6%,,,,,,,,
Stunfisk,211,teammate,1,Tyranitar,,,,,,,,,
Stunfisk,211,teammate,2,Farigiraf,,,,,,,,,
Stunfisk,211,teammate,3,Raichu,,,,,,,,,
Stunfisk,211,teammate,4,Sinistcha,,,,,,,,,
Stunfisk,211,teammate,5,Incineroar,,,,,,,,,
Stunfisk,211,teammate,6,Charizard,,,,,,,,,
Stunfisk,211,teammate,7,Torkoal,,,,,,,,,
Stunfisk,211,teammate,8,Pelipper,,,,,,,,,
Stunfisk,211,teammate,9,Houndstone,,,,,,,,,
Stunfisk,211,teammate,10,Aerodactyl,,,,,,,,,
Stunfisk,211,stat_alignment,1,Modest,34.1%,Sp. Atk,Attack,,,,,,
Stunfisk,211,stat_alignment,2,Quiet,33.5%,Sp. Atk,Speed,,,,,,
Stunfisk,211,stat_alignment,3,Calm,10.0%,Sp. Def,Attack,,,,,,
Stunfisk,211,stat_alignment,4,Bold,7.6%,Defense,Attack,,,,,,
Stunfisk,211,stat_alignment,5,Relaxed,5.0%,Defense,Speed,,,,,,
Stunfisk,211,stat_alignment,6,Sassy,4.4%,Sp. Def,Speed,,,,,,
Stunfisk,211,stat_alignment,7,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Stunfisk,211,stat_alignment,8,Mild,1.1%,Sp. Atk,Defense,,,,,,
Stunfisk,211,stat_alignment,9,Timid,1.0%,Speed,Attack,,,,,,
Stunfisk,211,stat_alignment,10,Brave,0.7%,Attack,Speed,,,,,,
Stunfisk,211,stat_points,1,,19.2%,,,32,0,2,32,0,0
Stunfisk,211,stat_points,2,,14.6%,,,32,0,0,32,2,0
Stunfisk,211,stat_points,3,,4.7%,,,0,0,2,32,32,0
Stunfisk,211,stat_points,4,,4.0%,,,2,0,32,32,0,0
Stunfisk,211,stat_points,5,,3.2%,,,0,0,32,32,2,0
Stunfisk,211,stat_points,6,,3.0%,,,32,0,0,23,11,0
Stunfisk,211,stat_points,7,,2.6%,,,32,0,2,0,32,0
Stunfisk,211,stat_points,8,,1.7%,,,32,0,32,0,2,0
Stunfisk,211,ability,1,Static,66.2%,,,,,,,,
Stunfisk,211,ability,2,Sand Veil,30.2%,,,,,,,,
Stunfisk,211,ability,3,Limber,3.6%,,,,,,,,
