pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,199,move,1,Air Slash,42.7%,,,,,,,,
Emolga,199,move,2,Encore,38.2%,,,,,,,,
Emolga,199,move,3,Nuzzle,37.9%,,,,,,,,
Emolga,199,move,4,Protect,28.8%,,,,,,,,
Emolga,199,move,5,Discharge,27.7%,,,,,,,,
Emolga,199,move,6,Electroweb,24.4%,,,,,,,,
Emolga,199,move,7,Taunt,22.8%,,,,,,,,
Emolga,199,move,8,Speed Swap,22.0%,,,,,,,,
Emolga,199,move,9,Volt Switch,17.8%,,,,,,,,
Emolga,199,move,10,Energy Ball,15.2%,,,,,,,,
Emolga,199,held_item,1,Focus Sash,57.0%,,,,,,,,
Emolga,199,held_item,2,Choice Scarf,6.7%,,,,,,,,
Emolga,199,held_item,3,Sitrus Berry,6.6%,,,,,,,,
Emolga,199,held_item,4,Magnet,6.5%,,,,,,,,
Emolga,199,held_item,5,Quick Claw,4.8%,,,,,,,,
Emolga,199,held_item,6,Bright Powder,4.3%,,,,,,,,
Emolga,199,held_item,7,King's Rock,4.2%,,,,,,,,
Emolga,199,held_item,8,Life Orb,2.5%,,,,,,,,
Emolga,199,held_item,9,Charti Berry,2.3%,,,,,,,,
Emolga,199,held_item,10,Leftovers,2.1%,,,,,,,,
Emolga,199,teammate,1,Raichu,,,,,,,,,
Emolga,199,teammate,2,Garchomp,,,,,,,,,
Emolga,199,teammate,3,Sceptile,,,,,,,,,
Emolga,199,teammate,4,Bellibolt,,,,,,,,,
Emolga,199,teammate,5,Pelipper,,,,,,,,,
Emolga,199,teammate,6,Jolteon,,,,,,,,,
Emolga,199,teammate,7,Swampert,,,,,,,,,
Emolga,199,teammate,8,Incineroar,,,,,,,,,
Emolga,199,teammate,9,Sinistcha,,,,,,,,,
Emolga,199,teammate,10,Whimsicott,,,,,,,,,
Emolga,199,stat_alignment,1,Timid,55.1%,Speed,Attack,,,,,,
Emolga,199,stat_alignment,2,Jolly,14.8%,Speed,Sp. Atk,,,,,,
Emolga,199,stat_alignment,3,Modest,13.3%,Sp. Atk,Attack,,,,,,
Emolga,199,stat_alignment,4,Adamant,3.9%,Attack,Sp. Atk,,,,,,
Emolga,199,stat_alignment,5,Hasty,2.6%,Speed,Defense,,,,,,
Emolga,199,stat_alignment,6,Naive,2.4%,Speed,Sp. Def,,,,,,
Emolga,199,stat_alignment,7,Naughty,1.6%,Attack,Sp. Def,,,,,,
Emolga,199,stat_alignment,8,Lax,1.2%,Defense,Sp. Def,,,,,,
Emolga,199,stat_alignment,9,Impish,1.0%,Defense,Sp. Atk,,,,,,
Emolga,199,stat_alignment,10,Lonely,0.8%,Attack,Defense,,,,,,
Emolga,199,stat_points,1,,27.9%,,,2,0,0,32,0,32
Emolga,199,stat_points,2,,5.2%,,,0,0,2,32,0,32
Emolga,199,stat_points,3,,5.1%,,,2,32,0,0,0,32
Emolga,199,stat_points,4,,4.2%,,,0,0,0,32,0,32
Emolga,199,stat_points,5,,4.0%,,,32,0,2,0,0,32
Emolga,199,stat_points,6,,2.8%,,,0,32,2,0,0,32
Emolga,199,stat_points,7,,2.8%,,,0,32,0,0,2,32
Emolga,199,stat_points,8,,2.6%,,,1,0,1,32,0,32
Emolga,199,ability,1,Motor Drive,76.6%,,,,,,,,
Emolga,199,ability,2,Static,23.4%,,,,,,,,
