pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,45,move,1,Protect,85.8%,,,,,,,,
Politoed,45,move,2,Weather Ball,82.5%,,,,,,,,
Politoed,45,move,3,Perish Song,60.2%,,,,,,,,
Politoed,45,move,4,Encore,29.8%,,,,,,,,
Politoed,45,move,5,Ice Beam,25.9%,,,,,,,,
Politoed,45,move,6,Muddy Water,22.1%,,,,,,,,
Politoed,45,move,7,Hypnosis,20.2%,,,,,,,,
Politoed,45,move,8,Icy Wind,15.0%,,,,,,,,
Politoed,45,move,9,Helping Hand,12.0%,,,,,,,,
Politoed,45,move,10,Earth Power,10.7%,,,,,,,,
Politoed,45,held_item,1,Sitrus Berry,68.0%,,,,,,,,
Politoed,45,held_item,2,Leftovers,8.9%,,,,,,,,
Politoed,45,held_item,3,Damp Rock,8.4%,,,,,,,,
Politoed,45,held_item,4,Mystic Water,5.8%,,,,,,,,
Politoed,45,held_item,5,Choice Scarf,3.4%,,,,,,,,
Politoed,45,held_item,6,Rindo Berry,2.1%,,,,,,,,
Politoed,45,held_item,7,Bright Powder,2.0%,,,,,,,,
Politoed,45,held_item,8,Focus Sash,1.9%,,,,,,,,
Politoed,45,held_item,9,Life Orb,1.8%,,,,,,,,
Politoed,45,held_item,10,Quick Claw,1.8%,,,,,,,,
Politoed,45,teammate,1,Archaludon,,,,,,,,,
Politoed,45,teammate,2,Incineroar,,,,,,,,,
Politoed,45,teammate,3,Gengar,,,,,,,,,
Politoed,45,teammate,4,Swampert,,,,,,,,,
Politoed,45,teammate,5,Sinistcha,,,,,,,,,
Politoed,45,teammate,6,Vivillon Fancy Pattern,,,,,,,,,
Politoed,45,teammate,7,Basculegion Male,,,,,,,,,
Politoed,45,teammate,8,Grimmsnarl,,,,,,,,,
Politoed,45,teammate,9,Whimsicott,,,,,,,,,
Politoed,45,teammate,10,Froslass,,,,,,,,,
Politoed,45,stat_alignment,1,Calm,44.7%,Sp. Def,Attack,,,,,,
Politoed,45,stat_alignment,2,Modest,20.5%,Sp. Atk,Attack,,,,,,
Politoed,45,stat_alignment,3,Bold,16.2%,Defense,Attack,,,,,,
Politoed,45,stat_alignment,4,Timid,6.1%,Speed,Attack,,,,,,
Politoed,45,stat_alignment,5,Quiet,5.0%,Sp. Atk,Speed,,,,,,
Politoed,45,stat_alignment,6,Sassy,3.2%,Sp. Def,Speed,,,,,,
Politoed,45,stat_alignment,7,Relaxed,2.3%,Defense,Speed,,,,,,
Politoed,45,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Politoed,45,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Politoed,45,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Politoed,45,stat_points,1,,19.1%,,,31,0,23,0,12,0
Politoed,45,stat_points,2,,4.8%,,,32,0,2,32,0,0
Politoed,45,stat_points,3,,3.9%,,,2,0,0,32,0,32
Politoed,45,stat_points,4,,3.0%,,,32,0,32,0,2,0
Politoed,45,stat_points,5,,2.8%,,,32,0,25,0,9,0
Politoed,45,stat_points,6,,1.9%,,,32,0,24,0,10,0
Politoed,45,stat_points,7,,1.8%,,,32,0,0,32,0,2
Politoed,45,stat_points,8,,1.7%,,,32,0,22,0,12,0
Politoed,45,ability,1,Drizzle,99.1%,,,,,,,,
Politoed,45,ability,2,Water Absorb,0.8%,,,,,,,,
Politoed,45,ability,3,Damp,0.1%,,,,,,,,
