pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowking,118,move,1,Trick Room,77.2%,,,,,,,,
Galarian Slowking,118,move,2,Sludge Bomb,55.4%,,,,,,,,
Galarian Slowking,118,move,3,Psychic,46.4%,,,,,,,,
Galarian Slowking,118,move,4,Chilly Reception,33.9%,,,,,,,,
Galarian Slowking,118,move,5,Protect,22.4%,,,,,,,,
Galarian Slowking,118,move,6,Heal Pulse,21.7%,,,,,,,,
Galarian Slowking,118,move,7,Ice Beam,13.0%,,,,,,,,
Galarian Slowking,118,move,8,Acid Spray,9.8%,,,,,,,,
Galarian Slowking,118,move,9,Power Gem,8.7%,,,,,,,,
Galarian Slowking,118,move,10,Sludge Wave,8.1%,,,,,,,,
Galarian Slowking,118,held_item,1,Sitrus Berry,36.0%,,,,,,,,
Galarian Slowking,118,held_item,2,Leftovers,20.7%,,,,,,,,
Galarian Slowking,118,held_item,3,Mental Herb,11.4%,,,,,,,,
Galarian Slowking,118,held_item,4,Colbur Berry,10.0%,,,,,,,,
Galarian Slowking,118,held_item,5,Shuca Berry,5.0%,,,,,,,,
Galarian Slowking,118,held_item,6,Life Orb,4.9%,,,,,,,,
Galarian Slowking,118,held_item,7,Quick Claw,4.3%,,,,,,,,
Galarian Slowking,118,held_item,8,Focus Sash,4.0%,,,,,,,,
Galarian Slowking,118,held_item,9,Bright Powder,1.7%,,,,,,,,
Galarian Slowking,118,held_item,10,Wise Glasses,1.7%,,,,,,,,
Galarian Slowking,118,teammate,1,Incineroar,,,,,,,,,
Galarian Slowking,118,teammate,2,Sinistcha,,,,,,,,,
Galarian Slowking,118,teammate,3,Farigiraf,,,,,,,,,
Galarian Slowking,118,teammate,4,Kingambit,,,,,,,,,
Galarian Slowking,118,teammate,5,Torkoal,,,,,,,,,
Galarian Slowking,118,teammate,6,Sylveon,,,,,,,,,
Galarian Slowking,118,teammate,7,Blastoise,,,,,,,,,
Galarian Slowking,118,teammate,8,Crabominable,,,,,,,,,
Galarian Slowking,118,teammate,9,Mawile,,,,,,,,,
Galarian Slowking,118,teammate,10,Pelipper,,,,,,,,,
Galarian Slowking,118,stat_alignment,1,Relaxed,30.6%,Defense,Speed,,,,,,
Galarian Slowking,118,stat_alignment,2,Quiet,23.1%,Sp. Atk,Speed,,,,,,
Galarian Slowking,118,stat_alignment,3,Modest,15.8%,Sp. Atk,Attack,,,,,,
Galarian Slowking,118,stat_alignment,4,Bold,10.7%,Defense,Attack,,,,,,
Galarian Slowking,118,stat_alignment,5,Sassy,9.6%,Sp. Def,Speed,,,,,,
Galarian Slowking,118,stat_alignment,6,Calm,8.1%,Sp. Def,Attack,,,,,,
Galarian Slowking,118,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Galarian Slowking,118,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Galarian Slowking,118,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Galarian Slowking,118,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Galarian Slowking,118,stat_points,1,,12.6%,,,32,0,32,0,2,0
Galarian Slowking,118,stat_points,2,,8.3%,,,32,0,2,32,0,0
Galarian Slowking,118,stat_points,3,,7.0%,,,32,0,0,32,2,0
Galarian Slowking,118,stat_points,4,,4.3%,,,0,0,32,32,2,0
Galarian Slowking,118,stat_points,5,,3.4%,,,2,0,0,32,32,0
Galarian Slowking,118,stat_points,6,,2.5%,,,2,0,32,0,32,0
Galarian Slowking,118,stat_points,7,,2.3%,,,0,0,2,32,32,0
Galarian Slowking,118,stat_points,8,,2.3%,,,32,0,31,0,3,0
Galarian Slowking,118,ability,1,Regenerator,78.2%,,,,,,,,
Galarian Slowking,118,ability,2,Curious Medicine,15.5%,,,,,,,,
Galarian Slowking,118,ability,3,Own Tempo,6.3%,,,,,,,,
