pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,92,move,1,Liquidation,59.6%,,,,,,,,
Starmie,92,move,2,Protect,48.1%,,,,,,,,
Starmie,92,move,3,Aqua Jet,47.8%,,,,,,,,
Starmie,92,move,4,Ice Spinner,45.6%,,,,,,,,
Starmie,92,move,5,Psycho Cut,27.3%,,,,,,,,
Starmie,92,move,6,Zen Headbutt,21.3%,,,,,,,,
Starmie,92,move,7,Flip Turn,16.5%,,,,,,,,
Starmie,92,move,8,Ice Beam,15.3%,,,,,,,,
Starmie,92,move,9,Scald,14.6%,,,,,,,,
Starmie,92,move,10,Psychic,13.9%,,,,,,,,
Starmie,92,held_item,1,Starminite,76.3%,,,,,,,,
Starmie,92,held_item,2,Life Orb,5.8%,,,,,,,,
Starmie,92,held_item,3,Choice Scarf,3.6%,,,,,,,,
Starmie,92,held_item,4,Expert Belt,3.1%,,,,,,,,
Starmie,92,held_item,5,Focus Sash,2.7%,,,,,,,,
Starmie,92,held_item,6,Mystic Water,1.2%,,,,,,,,
Starmie,92,held_item,7,Wise Glasses,1.1%,,,,,,,,
Starmie,92,held_item,8,Bright Powder,1.0%,,,,,,,,
Starmie,92,held_item,9,Sitrus Berry,0.8%,,,,,,,,
Starmie,92,held_item,10,Leftovers,0.8%,,,,,,,,
Starmie,92,teammate,1,Pelipper,,,,,,,,,
Starmie,92,teammate,2,Sneasler,,,,,,,,,
Starmie,92,teammate,3,Whimsicott,,,,,,,,,
Starmie,92,teammate,4,Kingambit,,,,,,,,,
Starmie,92,teammate,5,Archaludon,,,,,,,,,
Starmie,92,teammate,6,Sinistcha,,,,,,,,,
Starmie,92,teammate,7,Garchomp,,,,,,,,,
Starmie,92,teammate,8,Incineroar,,,,,,,,,
Starmie,92,teammate,9,Sableye,,,,,,,,,
Starmie,92,teammate,10,Raichu,,,,,,,,,
Starmie,92,stat_alignment,1,Adamant,46.8%,Attack,Sp. Atk,,,,,,
Starmie,92,stat_alignment,2,Jolly,23.5%,Speed,Sp. Atk,,,,,,
Starmie,92,stat_alignment,3,Timid,13.8%,Speed,Attack,,,,,,
Starmie,92,stat_alignment,4,Modest,9.5%,Sp. Atk,Attack,,,,,,
Starmie,92,stat_alignment,5,Hasty,1.2%,Speed,Defense,,,,,,
Starmie,92,stat_alignment,6,Naive,0.9%,Speed,Sp. Def,,,,,,
Starmie,92,stat_alignment,7,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Starmie,92,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Starmie,92,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Starmie,92,stat_alignment,10,Brave,0.4%,Attack,Speed,,,,,,
Starmie,92,stat_points,1,,52.4%,,,2,32,0,0,0,32
Starmie,92,stat_points,2,,12.9%,,,2,0,0,32,0,32
Starmie,92,stat_points,3,,2.3%,,,18,32,0,0,0,16
Starmie,92,stat_points,4,,1.7%,,,13,0,0,32,0,21
Starmie,92,stat_points,5,,1.4%,,,0,0,0,32,2,32
Starmie,92,stat_points,6,,1.1%,,,0,0,2,32,0,32
Starmie,92,stat_points,7,,1.1%,,,0,32,0,0,0,32
Starmie,92,stat_points,8,,0.8%,,,32,32,0,0,0,2
Starmie,92,ability,1,Natural Cure,73.0%,,,,,,,,
Starmie,92,ability,2,Illuminate,16.7%,,,,,,,,
Starmie,92,ability,3,Analytic,10.3%,,,,,,,,
