pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,132,move,1,Heat Wave,91.1%,,,,,,,,
Houndoom,132,move,2,Protect,88.0%,,,,,,,,
Houndoom,132,move,3,Dark Pulse,61.9%,,,,,,,,
Houndoom,132,move,4,Snarl,37.6%,,,,,,,,
Houndoom,132,move,5,Sucker Punch,31.6%,,,,,,,,
Houndoom,132,move,6,Overheat,24.0%,,,,,,,,
Houndoom,132,move,7,Solar Beam,17.7%,,,,,,,,
Houndoom,132,move,8,Flamethrower,8.6%,,,,,,,,
Houndoom,132,move,9,Sludge Bomb,8.1%,,,,,,,,
Houndoom,132,move,10,Nasty Plot,7.9%,,,,,,,,
Houndoom,132,held_item,1,Houndoominite,60.0%,,,,,,,,
Houndoom,132,held_item,2,Focus Sash,31.4%,,,,,,,,
Houndoom,132,held_item,3,Life Orb,1.7%,,,,,,,,
Houndoom,132,held_item,4,Charcoal,1.5%,,,,,,,,
Houndoom,132,held_item,5,Choice Scarf,1.4%,,,,,,,,
Houndoom,132,held_item,6,Black Glasses,0.8%,,,,,,,,
Houndoom,132,held_item,7,Chople Berry,0.6%,,,,,,,,
Houndoom,132,held_item,8,Expert Belt,0.4%,,,,,,,,
Houndoom,132,held_item,9,Wise Glasses,0.4%,,,,,,,,
Houndoom,132,held_item,10,Sitrus Berry,0.3%,,,,,,,,
Houndoom,132,teammate,1,Torkoal,,,,,,,,,
Houndoom,132,teammate,2,Farigiraf,,,,,,,,,
Houndoom,132,teammate,3,Venusaur,,,,,,,,,
Houndoom,132,teammate,4,Staraptor,,,,,,,,,
Houndoom,132,teammate,5,Gholdengo,,,,,,,,,
Houndoom,132,teammate,6,Feraligatr,,,,,,,,,
Houndoom,132,teammate,7,Annihilape,,,,,,,,,
Houndoom,132,teammate,8,Vileplume,,,,,,,,,
Houndoom,132,teammate,9,Kangaskhan,,,,,,,,,
Houndoom,132,teammate,10,Sceptile,,,,,,,,,
Houndoom,132,stat_alignment,1,Timid,32.5%,Speed,Attack,,,,,,
Houndoom,132,stat_alignment,2,Hasty,27.2%,Speed,Defense,,,,,,
Houndoom,132,stat_alignment,3,Modest,15.0%,Sp. Atk,Attack,,,,,,
Houndoom,132,stat_alignment,4,Mild,1.8%,Sp. Atk,Defense,,,,,,
Houndoom,132,stat_alignment,5,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Houndoom,132,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Houndoom,132,stat_alignment,7,Bold,0.4%,Defense,Attack,,,,,,
Houndoom,132,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Houndoom,132,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Houndoom,132,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Houndoom,132,stat_points,1,,24.7%,,,1,1,0,32,0,32
Houndoom,132,stat_points,2,,23.5%,,,2,0,0,32,0,32
Houndoom,132,stat_points,3,,22.1%,,,1,0,1,32,0,32
Houndoom,132,stat_points,4,,5.2%,,,0,0,2,32,0,32
Houndoom,132,stat_points,5,,5.1%,,,0,0,0,32,2,32
Houndoom,132,stat_points,6,,0.9%,,,32,0,2,32,0,0
Houndoom,132,stat_points,7,,0.8%,,,1,0,0,32,1,32
Houndoom,132,stat_points,8,,0.7%,,,32,0,0,32,0,2
Houndoom,132,ability,1,Flash Fire,91.9%,,,,,,,,
Houndoom,132,ability,2,Unnerve,6.6%,,,,,,,,
Houndoom,132,ability,3,Early Bird,1.5%,,,,,,,,
