pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,209,move,1,Protect,60.2%,,,,,,,,
Passimian,209,move,2,Close Combat,52.5%,,,,,,,,
Passimian,209,move,3,Knock Off,48.5%,,,,,,,,
Passimian,209,move,4,Drain Punch,45.2%,,,,,,,,
Passimian,209,move,5,Rock Slide,39.4%,,,,,,,,
Passimian,209,move,6,Upper Hand,21.9%,,,,,,,,
Passimian,209,move,7,Earthquake,16.7%,,,,,,,,
Passimian,209,move,8,Iron Head,13.0%,,,,,,,,
Passimian,209,move,9,Gunk Shot,11.2%,,,,,,,,
Passimian,209,move,10,Feint,11.0%,,,,,,,,
Passimian,209,held_item,1,Life Orb,36.8%,,,,,,,,
Passimian,209,held_item,2,Choice Scarf,10.7%,,,,,,,,
Passimian,209,held_item,3,Expert Belt,9.2%,,,,,,,,
Passimian,209,held_item,4,Focus Sash,8.5%,,,,,,,,
Passimian,209,held_item,5,Shell Bell,8.0%,,,,,,,,
Passimian,209,held_item,6,Sitrus Berry,7.5%,,,,,,,,
Passimian,209,held_item,7,Black Belt,7.4%,,,,,,,,
Passimian,209,held_item,8,White Herb,4.1%,,,,,,,,
Passimian,209,held_item,9,Leftovers,3.1%,,,,,,,,
Passimian,209,held_item,10,Quick Claw,3.1%,,,,,,,,
Passimian,209,teammate,1,Whimsicott,,,,,,,,,
Passimian,209,teammate,2,Starmie,,,,,,,,,
Passimian,209,teammate,3,Sinistcha,,,,,,,,,
Passimian,209,teammate,4,Metagross,,,,,,,,,
Passimian,209,teammate,5,Talonflame,,,,,,,,,
Passimian,209,teammate,6,Incineroar,,,,,,,,,
Passimian,209,teammate,7,Hisuian Zoroark,,,,,,,,,
Passimian,209,teammate,8,Farigiraf,,,,,,,,,
Passimian,209,teammate,9,Glimmora,,,,,,,,,
Passimian,209,teammate,10,Hydreigon,,,,,,,,,
Passimian,209,stat_alignment,1,Adamant,61.5%,Attack,Sp. Atk,,,,,,
Passimian,209,stat_alignment,2,Jolly,22.9%,Speed,Sp. Atk,,,,,,
Passimian,209,stat_alignment,3,Brave,6.1%,Attack,Speed,,,,,,
Passimian,209,stat_alignment,4,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Passimian,209,stat_alignment,5,Impish,1.7%,Defense,Sp. Atk,,,,,,
Passimian,209,stat_alignment,6,Naughty,1.1%,Attack,Sp. Def,,,,,,
Passimian,209,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Passimian,209,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Passimian,209,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Passimian,209,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Passimian,209,stat_points,1,,28.0%,,,2,32,0,0,0,32
Passimian,209,stat_points,2,,9.0%,,,0,32,2,0,32,0
Passimian,209,stat_points,3,,5.7%,,,32,32,0,0,0,2
Passimian,209,stat_points,4,,4.7%,,,0,32,0,0,2,32
Passimian,209,stat_points,5,,4.6%,,,32,32,2,0,0,0
Passimian,209,stat_points,6,,2.4%,,,0,32,0,0,32,2
Passimian,209,stat_points,7,,2.0%,,,32,32,0,0,2,0
Passimian,209,stat_points,8,,2.0%,,,2,32,32,0,0,0
Passimian,209,ability,1,Defiant,69.4%,,,,,,,,
Passimian,209,ability,2,Receiver,30.6%,,,,,,,,
