pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,195,move,1,Darkest Lariat,48.3%,,,,,,,,
Pangoro,195,move,2,Drain Punch,38.6%,,,,,,,,
Pangoro,195,move,3,Knock Off,35.3%,,,,,,,,
Pangoro,195,move,4,Protect,28.9%,,,,,,,,
Pangoro,195,move,5,Bullet Punch,27.8%,,,,,,,,
Pangoro,195,move,6,Close Combat,27.2%,,,,,,,,
Pangoro,195,move,7,Detect,22.0%,,,,,,,,
Pangoro,195,move,8,Ice Punch,21.9%,,,,,,,,
Pangoro,195,move,9,Storm Throw,19.2%,,,,,,,,
Pangoro,195,move,10,Parting Shot,14.8%,,,,,,,,
Pangoro,195,held_item,1,Life Orb,44.3%,,,,,,,,
Pangoro,195,held_item,2,Expert Belt,12.9%,,,,,,,,
Pangoro,195,held_item,3,Focus Sash,11.7%,,,,,,,,
Pangoro,195,held_item,4,Sitrus Berry,6.4%,,,,,,,,
Pangoro,195,held_item,5,Black Belt,5.6%,,,,,,,,
Pangoro,195,held_item,6,Muscle Band,5.0%,,,,,,,,
Pangoro,195,held_item,7,Choice Scarf,5.0%,,,,,,,,
Pangoro,195,held_item,8,Roseli Berry,4.8%,,,,,,,,
Pangoro,195,held_item,9,Quick Claw,4.1%,,,,,,,,
Pangoro,195,held_item,10,Leftovers,4.1%,,,,,,,,
Pangoro,195,teammate,1,Farigiraf,,,,,,,,,
Pangoro,195,teammate,2,Sinistcha,,,,,,,,,
Pangoro,195,teammate,3,Incineroar,,,,,,,,,
Pangoro,195,teammate,4,Whimsicott,,,,,,,,,
Pangoro,195,teammate,5,Torkoal,,,,,,,,,
Pangoro,195,teammate,6,Sylveon,,,,,,,,,
Pangoro,195,teammate,7,Oranguru,,,,,,,,,
Pangoro,195,teammate,8,Raichu,,,,,,,,,
Pangoro,195,teammate,9,Meowstic,,,,,,,,,
Pangoro,195,teammate,10,Talonflame,,,,,,,,,
Pangoro,195,stat_alignment,1,Adamant,45.8%,Attack,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,2,Brave,36.7%,Attack,Speed,,,,,,
Pangoro,195,stat_alignment,3,Jolly,6.3%,Speed,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,4,Impish,2.1%,Defense,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,5,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,6,Naughty,1.5%,Attack,Sp. Def,,,,,,
Pangoro,195,stat_alignment,7,Relaxed,1.5%,Defense,Speed,,,,,,
Pangoro,195,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Pangoro,195,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Pangoro,195,stat_alignment,10,Hasty,0.9%,Speed,Defense,,,,,,
Pangoro,195,stat_points,1,,18.5%,,,32,32,0,0,2,0
Pangoro,195,stat_points,2,,15.1%,,,32,32,2,0,0,0
Pangoro,195,stat_points,3,,8.6%,,,2,32,0,0,0,32
Pangoro,195,stat_points,4,,4.0%,,,2,32,32,0,0,0
Pangoro,195,stat_points,5,,3.6%,,,0,32,2,0,0,32
Pangoro,195,stat_points,6,,3.3%,,,0,32,0,0,0,32
Pangoro,195,stat_points,7,,2.9%,,,32,32,0,0,0,2
Pangoro,195,stat_points,8,,1.5%,,,32,32,1,0,1,0
Pangoro,195,ability,1,Scrappy,65.4%,,,,,,,,
Pangoro,195,ability,2,Iron Fist,27.0%,,,,,,,,
Pangoro,195,ability,3,Mold Breaker,7.6%,,,,,,,,
