pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,179,move,1,Feint,71.9%,,,,,,,,
Pinsir,179,move,2,Storm Throw,65.1%,,,,,,,,
Pinsir,179,move,3,Body Slam,64.9%,,,,,,,,
Pinsir,179,move,4,Protect,33.2%,,,,,,,,
Pinsir,179,move,5,Detect,27.1%,,,,,,,,
Pinsir,179,move,6,Lunge,15.0%,,,,,,,,
Pinsir,179,move,7,Giga Impact,13.8%,,,,,,,,
Pinsir,179,move,8,Close Combat,12.6%,,,,,,,,
Pinsir,179,move,9,Rock Slide,12.6%,,,,,,,,
Pinsir,179,move,10,Quick Attack,10.9%,,,,,,,,
Pinsir,179,held_item,1,Pinsirite,91.7%,,,,,,,,
Pinsir,179,held_item,2,Focus Sash,2.1%,,,,,,,,
Pinsir,179,held_item,3,Choice Scarf,1.5%,,,,,,,,
Pinsir,179,held_item,4,Life Orb,1.1%,,,,,,,,
Pinsir,179,held_item,5,Sitrus Berry,0.7%,,,,,,,,
Pinsir,179,held_item,6,Quick Claw,0.6%,,,,,,,,
Pinsir,179,held_item,7,Expert Belt,0.5%,,,,,,,,
Pinsir,179,held_item,8,Leftovers,0.3%,,,,,,,,
Pinsir,179,held_item,9,Muscle Band,0.3%,,,,,,,,
Pinsir,179,held_item,10,Focus Band,0.2%,,,,,,,,
Pinsir,179,teammate,1,Paldean Tauros Aqua Breed,,,,,,,,,
Pinsir,179,teammate,2,Whimsicott,,,,,,,,,
Pinsir,179,teammate,3,Farigiraf,,,,,,,,,
Pinsir,179,teammate,4,Metagross,,,,,,,,,
Pinsir,179,teammate,5,Talonflame,,,,,,,,,
Pinsir,179,teammate,6,Garchomp,,,,,,,,,
Pinsir,179,teammate,7,Sneasler,,,,,,,,,
Pinsir,179,teammate,8,Kingambit,,,,,,,,,
Pinsir,179,teammate,9,Blastoise,,,,,,,,,
Pinsir,179,teammate,10,Garganacl,,,,,,,,,
Pinsir,179,stat_alignment,1,Jolly,70.3%,Speed,Sp. Atk,,,,,,
Pinsir,179,stat_alignment,2,Adamant,21.3%,Attack,Sp. Atk,,,,,,
Pinsir,179,stat_alignment,3,Timid,2.7%,Speed,Attack,,,,,,
Pinsir,179,stat_alignment,4,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Pinsir,179,stat_alignment,5,Impish,0.9%,Defense,Sp. Atk,,,,,,
Pinsir,179,stat_alignment,6,Brave,0.8%,Attack,Speed,,,,,,
Pinsir,179,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Pinsir,179,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Pinsir,179,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Pinsir,179,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Pinsir,179,stat_points,1,,26.8%,,,2,32,0,0,0,32
Pinsir,179,stat_points,2,,14.2%,,,1,32,1,0,0,32
Pinsir,179,stat_points,3,,14.0%,,,32,0,2,0,0,32
Pinsir,179,stat_points,4,,5.7%,,,0,32,2,0,0,32
Pinsir,179,stat_points,5,,5.0%,,,31,0,3,0,0,32
Pinsir,179,stat_points,6,,1.4%,,,0,32,0,0,0,32
Pinsir,179,stat_points,7,,1.4%,,,4,32,0,0,0,30
Pinsir,179,stat_points,8,,1.2%,,,32,32,0,0,2,0
Pinsir,179,ability,1,Hyper Cutter,75.6%,,,,,,,,
Pinsir,179,ability,2,Moxie,15.0%,,,,,,,,
Pinsir,179,ability,3,Mold Breaker,9.4%,,,,,,,,
