pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,145,move,1,Scald,50.2%,,,,,,,,
Slowbro,145,move,2,Trick Room,45.8%,,,,,,,,
Slowbro,145,move,3,Slack Off,40.7%,,,,,,,,
Slowbro,145,move,4,Psychic,30.2%,,,,,,,,
Slowbro,145,move,5,Body Press,27.9%,,,,,,,,
Slowbro,145,move,6,Protect,22.1%,,,,,,,,
Slowbro,145,move,7,Stored Power,20.6%,,,,,,,,
Slowbro,145,move,8,Ice Beam,16.5%,,,,,,,,
Slowbro,145,move,9,Calm Mind,16.0%,,,,,,,,
Slowbro,145,move,10,Psych Up,15.7%,,,,,,,,
Slowbro,145,held_item,1,Slowbronite,63.9%,,,,,,,,
Slowbro,145,held_item,2,Leftovers,11.3%,,,,,,,,
Slowbro,145,held_item,3,Sitrus Berry,10.4%,,,,,,,,
Slowbro,145,held_item,4,Focus Sash,2.1%,,,,,,,,
Slowbro,145,held_item,5,Colbur Berry,2.0%,,,,,,,,
Slowbro,145,held_item,6,Quick Claw,1.6%,,,,,,,,
Slowbro,145,held_item,7,Mental Herb,1.2%,,,,,,,,
Slowbro,145,held_item,8,Mystic Water,1.1%,,,,,,,,
Slowbro,145,held_item,9,Life Orb,0.9%,,,,,,,,
Slowbro,145,held_item,10,Lum Berry,0.8%,,,,,,,,
Slowbro,145,teammate,1,Sinistcha,,,,,,,,,
Slowbro,145,teammate,2,Farigiraf,,,,,,,,,
Slowbro,145,teammate,3,Incineroar,,,,,,,,,
Slowbro,145,teammate,4,Torkoal,,,,,,,,,
Slowbro,145,teammate,5,Audino,,,,,,,,,
Slowbro,145,teammate,6,Kingambit,,,,,,,,,
Slowbro,145,teammate,7,Overqwil,,,,,,,,,
Slowbro,145,teammate,8,Sableye,,,,,,,,,
Slowbro,145,teammate,9,Sylveon,,,,,,,,,
Slowbro,145,teammate,10,Whimsicott,,,,,,,,,
Slowbro,145,stat_alignment,1,Quiet,23.7%,Sp. Atk,Speed,,,,,,
Slowbro,145,stat_alignment,2,Sassy,20.1%,Sp. Def,Speed,,,,,,
Slowbro,145,stat_alignment,3,Relaxed,15.0%,Defense,Speed,,,,,,
Slowbro,145,stat_alignment,4,Bold,14.2%,Defense,Attack,,,,,,
Slowbro,145,stat_alignment,5,Calm,12.7%,Sp. Def,Attack,,,,,,
Slowbro,145,stat_alignment,6,Modest,11.5%,Sp. Atk,Attack,,,,,,
Slowbro,145,stat_alignment,7,Brave,1.1%,Attack,Speed,,,,,,
Slowbro,145,stat_alignment,8,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Slowbro,145,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Slowbro,145,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Slowbro,145,stat_points,1,,17.5%,,,32,0,2,0,32,0
Slowbro,145,stat_points,2,,7.5%,,,32,0,0,32,2,0
Slowbro,145,stat_points,3,,7.0%,,,32,0,32,0,2,0
Slowbro,145,stat_points,4,,3.5%,,,0,0,2,32,32,0
Slowbro,145,stat_points,5,,3.5%,,,32,0,2,32,0,0
Slowbro,145,stat_points,6,,2.5%,,,32,0,32,2,0,0
Slowbro,145,stat_points,7,,2.5%,,,2,0,0,32,32,0
Slowbro,145,stat_points,8,,2.4%,,,2,0,32,0,32,0
Slowbro,145,ability,1,Regenerator,51.8%,,,,,,,,
Slowbro,145,ability,2,Oblivious,39.7%,,,,,,,,
Slowbro,145,ability,3,Own Tempo,8.5%,,,,,,,,
