pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,202,move,1,Minimize,61.4%,,,,,,,,
Sandaconda,202,move,2,Body Press,50.7%,,,,,,,,
Sandaconda,202,move,3,Iron Defense,39.1%,,,,,,,,
Sandaconda,202,move,4,Rock Slide,33.1%,,,,,,,,
Sandaconda,202,move,5,Coil,29.1%,,,,,,,,
Sandaconda,202,move,6,Earthquake,27.8%,,,,,,,,
Sandaconda,202,move,7,Protect,22.8%,,,,,,,,
Sandaconda,202,move,8,High Horsepower,22.2%,,,,,,,,
Sandaconda,202,move,9,Glare,15.9%,,,,,,,,
Sandaconda,202,move,10,Stone Edge,12.1%,,,,,,,,
Sandaconda,202,held_item,1,Bright Powder,38.7%,,,,,,,,
Sandaconda,202,held_item,2,Leftovers,26.6%,,,,,,,,
Sandaconda,202,held_item,3,Sitrus Berry,16.9%,,,,,,,,
Sandaconda,202,held_item,4,Smooth Rock,5.3%,,,,,,,,
Sandaconda,202,held_item,5,Focus Sash,3.3%,,,,,,,,
Sandaconda,202,held_item,6,Life Orb,2.5%,,,,,,,,
Sandaconda,202,held_item,7,Quick Claw,2.1%,,,,,,,,
Sandaconda,202,held_item,8,Soft Sand,1.7%,,,,,,,,
Sandaconda,202,held_item,9,Scope Lens,1.5%,,,,,,,,
Sandaconda,202,held_item,10,Passho Berry,1.4%,,,,,,,,
Sandaconda,202,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,202,teammate,2,Sinistcha,,,,,,,,,
Sandaconda,202,teammate,3,Garchomp,,,,,,,,,
Sandaconda,202,teammate,4,Houndstone,,,,,,,,,
Sandaconda,202,teammate,5,Excadrill,,,,,,,,,
Sandaconda,202,teammate,6,Klefki,,,,,,,,,
Sandaconda,202,teammate,7,Sableye,,,,,,,,,
Sandaconda,202,teammate,8,Incineroar,,,,,,,,,
Sandaconda,202,teammate,9,Steelix,,,,,,,,,
Sandaconda,202,teammate,10,Aerodactyl,,,,,,,,,
Sandaconda,202,stat_alignment,1,Impish,28.6%,Defense,Sp. Atk,,,,,,
Sandaconda,202,stat_alignment,2,Careful,26.6%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,202,stat_alignment,3,Adamant,19.6%,Attack,Sp. Atk,,,,,,
Sandaconda,202,stat_alignment,4,Jolly,7.7%,Speed,Sp. Atk,,,,,,
Sandaconda,202,stat_alignment,5,Brave,3.7%,Attack,Speed,,,,,,
Sandaconda,202,stat_alignment,6,Relaxed,3.3%,Defense,Speed,,,,,,
Sandaconda,202,stat_alignment,7,Sassy,3.2%,Sp. Def,Speed,,,,,,
Sandaconda,202,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Sandaconda,202,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Sandaconda,202,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Sandaconda,202,stat_points,1,,13.2%,,,32,0,2,0,32,0
Sandaconda,202,stat_points,2,,10.6%,,,32,0,32,0,2,0
Sandaconda,202,stat_points,3,,5.5%,,,0,32,2,0,32,0
Sandaconda,202,stat_points,4,,4.8%,,,2,0,32,0,32,0
Sandaconda,202,stat_points,5,,3.9%,,,0,32,32,0,2,0
Sandaconda,202,stat_points,6,,3.3%,,,2,32,0,0,0,32
Sandaconda,202,stat_points,7,,3.3%,,,2,32,32,0,0,0
Sandaconda,202,stat_points,8,,2.2%,,,32,32,0,0,2,0
Sandaconda,202,ability,1,Sand Veil,51.6%,,,,,,,,
Sandaconda,202,ability,2,Sand Spit,41.4%,,,,,,,,
Sandaconda,202,ability,3,Shed Skin,7.0%,,,,,,,,
