pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Fan Rotom,216,move,1,Air Slash,86.0%,,,,,,,,
Fan Rotom,216,move,2,Thunderbolt,54.0%,,,,,,,,
Fan Rotom,216,move,3,Discharge,34.3%,,,,,,,,
Fan Rotom,216,move,4,Volt Switch,31.2%,,,,,,,,
Fan Rotom,216,move,5,Will-O-Wisp,29.9%,,,,,,,,
Fan Rotom,216,move,6,Protect,21.9%,,,,,,,,
Fan Rotom,216,move,7,Shadow Ball,15.9%,,,,,,,,
Fan Rotom,216,move,8,Electroweb,14.2%,,,,,,,,
Fan Rotom,216,move,9,Light Screen,12.7%,,,,,,,,
Fan Rotom,216,move,10,Trick,12.6%,,,,,,,,
Fan Rotom,216,held_item,1,Choice Scarf,35.6%,,,,,,,,
Fan Rotom,216,held_item,2,Sitrus Berry,14.1%,,,,,,,,
Fan Rotom,216,held_item,3,Magnet,8.7%,,,,,,,,
Fan Rotom,216,held_item,4,Life Orb,8.5%,,,,,,,,
Fan Rotom,216,held_item,5,Expert Belt,6.4%,,,,,,,,
Fan Rotom,216,held_item,6,Wise Glasses,5.7%,,,,,,,,
Fan Rotom,216,held_item,7,Focus Sash,5.1%,,,,,,,,
Fan Rotom,216,held_item,8,Quick Claw,4.7%,,,,,,,,
Fan Rotom,216,held_item,9,Wide Lens,4.6%,,,,,,,,
Fan Rotom,216,held_item,10,Leftovers,4.2%,,,,,,,,
Fan Rotom,216,teammate,1,Garchomp,,,,,,,,,
Fan Rotom,216,teammate,2,Sinistcha,,,,,,,,,
Fan Rotom,216,teammate,3,Milotic,,,,,,,,,
Fan Rotom,216,teammate,4,Incineroar,,,,,,,,,
Fan Rotom,216,teammate,5,Sceptile,,,,,,,,,
Fan Rotom,216,teammate,6,Tyranitar,,,,,,,,,
Fan Rotom,216,teammate,7,Whimsicott,,,,,,,,,
Fan Rotom,216,teammate,8,Sneasler,,,,,,,,,
Fan Rotom,216,teammate,9,Pelipper,,,,,,,,,
Fan Rotom,216,teammate,10,Glimmora,,,,,,,,,
Fan Rotom,216,stat_alignment,1,Modest,41.7%,Sp. Atk,Attack,,,,,,
Fan Rotom,216,stat_alignment,2,Timid,26.5%,Speed,Attack,,,,,,
Fan Rotom,216,stat_alignment,3,Quiet,9.1%,Sp. Atk,Speed,,,,,,
Fan Rotom,216,stat_alignment,4,Bold,6.4%,Defense,Attack,,,,,,
Fan Rotom,216,stat_alignment,5,Mild,5.6%,Sp. Atk,Defense,,,,,,
Fan Rotom,216,stat_alignment,6,Calm,3.2%,Sp. Def,Attack,,,,,,
Fan Rotom,216,stat_alignment,7,Hasty,2.4%,Speed,Defense,,,,,,
Fan Rotom,216,stat_alignment,8,Relaxed,1.2%,Defense,Speed,,,,,,
Fan Rotom,216,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Fan Rotom,216,stat_alignment,10,Gentle,0.6%,Sp. Def,Defense,,,,,,
Fan Rotom,216,stat_points,1,,18.7%,,,2,0,0,32,0,32
Fan Rotom,216,stat_points,2,,8.6%,,,0,0,2,32,32,0
Fan Rotom,216,stat_points,3,,8.4%,,,32,0,0,32,2,0
Fan Rotom,216,stat_points,4,,7.2%,,,0,0,0,32,2,32
Fan Rotom,216,stat_points,5,,5.9%,,,0,0,2,32,0,32
Fan Rotom,216,stat_points,6,,2.6%,,,32,0,2,32,0,0
Fan Rotom,216,stat_points,7,,2.4%,,,0,0,32,32,0,2
Fan Rotom,216,stat_points,8,,2.1%,,,0,0,0,32,32,2
Fan Rotom,216,ability,1,Levitate,100.0%,,,,,,,,
