pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Frost,161,move,1,Blizzard,98.1%,,,,,,,,
Rotom Frost,161,move,2,Thunderbolt,59.7%,,,,,,,,
Rotom Frost,161,move,3,Volt Switch,52.3%,,,,,,,,
Rotom Frost,161,move,4,Electroweb,33.4%,,,,,,,,
Rotom Frost,161,move,5,Protect,32.7%,,,,,,,,
Rotom Frost,161,move,6,Discharge,22.1%,,,,,,,,
Rotom Frost,161,move,7,Will-O-Wisp,21.6%,,,,,,,,
Rotom Frost,161,move,8,Trick,15.3%,,,,,,,,
Rotom Frost,161,move,9,Shadow Ball,11.3%,,,,,,,,
Rotom Frost,161,move,10,Helping Hand,8.9%,,,,,,,,
Rotom Frost,161,held_item,1,Choice Scarf,44.7%,,,,,,,,
Rotom Frost,161,held_item,2,Never-Melt Ice,17.1%,,,,,,,,
Rotom Frost,161,held_item,3,Sitrus Berry,8.6%,,,,,,,,
Rotom Frost,161,held_item,4,Leftovers,7.6%,,,,,,,,
Rotom Frost,161,held_item,5,Life Orb,4.8%,,,,,,,,
Rotom Frost,161,held_item,6,Quick Claw,4.7%,,,,,,,,
Rotom Frost,161,held_item,7,Focus Sash,4.5%,,,,,,,,
Rotom Frost,161,held_item,8,Magnet,3.5%,,,,,,,,
Rotom Frost,161,held_item,9,Wide Lens,2.3%,,,,,,,,
Rotom Frost,161,held_item,10,Wise Glasses,1.9%,,,,,,,,
Rotom Frost,161,teammate,1,Froslass,,,,,,,,,
Rotom Frost,161,teammate,2,Garchomp,,,,,,,,,
Rotom Frost,161,teammate,3,Sneasler,,,,,,,,,
Rotom Frost,161,teammate,4,Incineroar,,,,,,,,,
Rotom Frost,161,teammate,5,Kingambit,,,,,,,,,
Rotom Frost,161,teammate,6,Alolan Ninetales,,,,,,,,,
Rotom Frost,161,teammate,7,Whimsicott,,,,,,,,,
Rotom Frost,161,teammate,8,Basculegion Male,,,,,,,,,
Rotom Frost,161,teammate,9,Sinistcha,,,,,,,,,
Rotom Frost,161,teammate,10,Talonflame,,,,,,,,,
Rotom Frost,161,stat_alignment,1,Modest,49.4%,Sp. Atk,Attack,,,,,,
Rotom Frost,161,stat_alignment,2,Timid,36.5%,Speed,Attack,,,,,,
Rotom Frost,161,stat_alignment,3,Quiet,3.7%,Sp. Atk,Speed,,,,,,
Rotom Frost,161,stat_alignment,4,Calm,3.0%,Sp. Def,Attack,,,,,,
Rotom Frost,161,stat_alignment,5,Bold,3.0%,Defense,Attack,,,,,,
Rotom Frost,161,stat_alignment,6,Mild,1.3%,Sp. Atk,Defense,,,,,,
Rotom Frost,161,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Rotom Frost,161,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Rotom Frost,161,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Rotom Frost,161,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Rotom Frost,161,stat_points,1,,36.8%,,,2,0,0,32,0,32
Rotom Frost,161,stat_points,2,,8.0%,,,0,0,2,32,0,32
Rotom Frost,161,stat_points,3,,6.5%,,,0,0,0,32,2,32
Rotom Frost,161,stat_points,4,,3.9%,,,32,0,9,25,0,0
Rotom Frost,161,stat_points,5,,3.2%,,,32,0,2,32,0,0
Rotom Frost,161,stat_points,6,,2.3%,,,32,0,0,32,2,0
Rotom Frost,161,stat_points,7,,2.3%,,,32,0,0,32,0,2
Rotom Frost,161,stat_points,8,,2.2%,,,0,0,32,32,2,0
Rotom Frost,161,ability,1,Levitate,100.0%,,,,,,,,
