pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Aqua Breed,139,move,1,Protect,72.4%,,,,,,,,
Paldean Tauros Aqua Breed,139,move,2,Close Combat,68.3%,,,,,,,,
Paldean Tauros Aqua Breed,139,move,3,Aqua Jet,67.3%,,,,,,,,
Paldean Tauros Aqua Breed,139,move,4,Raging Bull,58.9%,,,,,,,,
Paldean Tauros Aqua Breed,139,move,5,Rock Slide,37.3%,,,,,,,,
Paldean Tauros Aqua Breed,139,move,6,Earthquake,28.7%,,,,,,,,
Paldean Tauros Aqua Breed,139,move,7,Wave Crash,21.8%,,,,,,,,
Paldean Tauros Aqua Breed,139,move,8,Wild Charge,9.2%,,,,,,,,
Paldean Tauros Aqua Breed,139,move,9,High Horsepower,5.8%,,,,,,,,
Paldean Tauros Aqua Breed,139,move,10,Iron Head,5.4%,,,,,,,,
Paldean Tauros Aqua Breed,139,held_item,1,Life Orb,29.9%,,,,,,,,
Paldean Tauros Aqua Breed,139,held_item,2,Sitrus Berry,15.5%,,,,,,,,
Paldean Tauros Aqua Breed,139,held_item,3,White Herb,13.2%,,,,,,,,
Paldean Tauros Aqua Breed,139,held_item,4,Mystic Water,10.3%,,,,,,,,
Paldean Tauros Aqua Breed,139,held_item,5,Choice Scarf,8.4%,,,,,,,,
Paldean Tauros Aqua Breed,139,held_item,6,Soft Sand,5.7%,,,,,,,,
Paldean Tauros Aqua Breed,139,held_item,7,Expert Belt,4.4%,,,,,,,,
Paldean Tauros Aqua Breed,139,held_item,8,Hard Stone,3.9%,,,,,,,,
Paldean Tauros Aqua Breed,139,held_item,9,Muscle Band,3.0%,,,,,,,,
Paldean Tauros Aqua Breed,139,held_item,10,Shell Bell,2.9%,,,,,,,,
Paldean Tauros Aqua Breed,139,teammate,1,Whimsicott,,,,,,,,,
Paldean Tauros Aqua Breed,139,teammate,2,Farigiraf,,,,,,,,,
Paldean Tauros Aqua Breed,139,teammate,3,Pinsir,,,,,,,,,
Paldean Tauros Aqua Breed,139,teammate,4,Metagross,,,,,,,,,
Paldean Tauros Aqua Breed,139,teammate,5,Talonflame,,,,,,,,,
Paldean Tauros Aqua Breed,139,teammate,6,Garchomp,,,,,,,,,
Paldean Tauros Aqua Breed,139,teammate,7,Froslass,,,,,,,,,
Paldean Tauros Aqua Breed,139,teammate,8,Sinistcha,,,,,,,,,
Paldean Tauros Aqua Breed,139,teammate,9,Aerodactyl,,,,,,,,,
Paldean Tauros Aqua Breed,139,teammate,10,Kingambit,,,,,,,,,
Paldean Tauros Aqua Breed,139,stat_alignment,1,Adamant,59.8%,Attack,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,139,stat_alignment,2,Jolly,31.1%,Speed,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,139,stat_alignment,3,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,139,stat_alignment,4,Impish,1.5%,Defense,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,139,stat_alignment,5,Brave,1.0%,Attack,Speed,,,,,,
Paldean Tauros Aqua Breed,139,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,139,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Paldean Tauros Aqua Breed,139,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,139,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Paldean Tauros Aqua Breed,139,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Paldean Tauros Aqua Breed,139,stat_points,1,,31.8%,,,2,32,0,0,0,32
Paldean Tauros Aqua Breed,139,stat_points,2,,8.5%,,,0,32,2,0,0,32
Paldean Tauros Aqua Breed,139,stat_points,3,,8.5%,,,0,32,0,0,2,32
Paldean Tauros Aqua Breed,139,stat_points,4,,5.3%,,,5,32,0,0,0,29
Paldean Tauros Aqua Breed,139,stat_points,5,,5.3%,,,1,32,9,0,0,24
Paldean Tauros Aqua Breed,139,stat_points,6,,1.4%,,,0,32,0,0,0,32
Paldean Tauros Aqua Breed,139,stat_points,7,,1.4%,,,32,32,2,0,0,0
Paldean Tauros Aqua Breed,139,stat_points,8,,1.3%,,,1,32,1,0,0,32
Paldean Tauros Aqua Breed,139,ability,1,Intimidate,61.6%,,,,,,,,
Paldean Tauros Aqua Breed,139,ability,2,Anger Point,35.3%,,,,,,,,
Paldean Tauros Aqua Breed,139,ability,3,Cud Chew,3.1%,,,,,,,,
