pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,220,move,1,Body Press,49.4%,,,,,,,,
Forretress,220,move,2,Gyro Ball,38.7%,,,,,,,,
Forretress,220,move,3,Protect,33.6%,,,,,,,,
Forretress,220,move,4,Explosion,28.1%,,,,,,,,
Forretress,220,move,5,Iron Head,24.2%,,,,,,,,
Forretress,220,move,6,Iron Defense,24.2%,,,,,,,,
Forretress,220,move,7,Stealth Rock,19.0%,,,,,,,,
Forretress,220,move,8,Lunge,17.8%,,,,,,,,
Forretress,220,move,9,Curse,13.6%,,,,,,,,
Forretress,220,move,10,Toxic Spikes,12.3%,,,,,,,,
Forretress,220,held_item,1,Leftovers,47.8%,,,,,,,,
Forretress,220,held_item,2,Sitrus Berry,13.1%,,,,,,,,
Forretress,220,held_item,3,Quick Claw,11.5%,,,,,,,,
Forretress,220,held_item,4,Occa Berry,8.5%,,,,,,,,
Forretress,220,held_item,5,Life Orb,6.7%,,,,,,,,
Forretress,220,held_item,6,Iron Ball,4.2%,,,,,,,,
Forretress,220,held_item,7,Expert Belt,3.7%,,,,,,,,
Forretress,220,held_item,8,Shell Bell,3.4%,,,,,,,,
Forretress,220,held_item,9,Silk Scarf,3.2%,,,,,,,,
Forretress,220,held_item,10,Light Clay,2.2%,,,,,,,,
Forretress,220,teammate,1,Araquanid,,,,,,,,,
Forretress,220,teammate,2,Volcarona,,,,,,,,,
Forretress,220,teammate,3,Farigiraf,,,,,,,,,
Forretress,220,teammate,4,Tyranitar,,,,,,,,,
Forretress,220,teammate,5,Kleavor,,,,,,,,,
Forretress,220,teammate,6,Sinistcha,,,,,,,,,
Forretress,220,teammate,7,Vivillon Fancy Pattern,,,,,,,,,
Forretress,220,teammate,8,Incineroar,,,,,,,,,
Forretress,220,teammate,9,Scizor,,,,,,,,,
Forretress,220,teammate,10,Heracross,,,,,,,,,
Forretress,220,stat_alignment,1,Relaxed,36.9%,Defense,Speed,,,,,,
Forretress,220,stat_alignment,2,Brave,15.8%,Attack,Speed,,,,,,
Forretress,220,stat_alignment,3,Impish,13.3%,Defense,Sp. Atk,,,,,,
Forretress,220,stat_alignment,4,Adamant,9.8%,Attack,Sp. Atk,,,,,,
Forretress,220,stat_alignment,5,Careful,8.2%,Sp. Def,Sp. Atk,,,,,,
Forretress,220,stat_alignment,6,Sassy,6.3%,Sp. Def,Speed,,,,,,
Forretress,220,stat_alignment,7,Lax,3.3%,Defense,Sp. Def,,,,,,
Forretress,220,stat_alignment,8,Calm,1.9%,Sp. Def,Attack,,,,,,
Forretress,220,stat_alignment,9,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Forretress,220,stat_alignment,10,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Forretress,220,stat_points,1,,20.0%,,,32,0,32,0,2,0
Forretress,220,stat_points,2,,9.9%,,,2,32,32,0,0,0
Forretress,220,stat_points,3,,6.6%,,,32,32,2,0,0,0
Forretress,220,stat_points,4,,6.2%,,,0,32,32,0,2,0
Forretress,220,stat_points,5,,5.1%,,,2,0,32,0,32,0
Forretress,220,stat_points,6,,3.7%,,,32,2,32,0,0,0
Forretress,220,stat_points,7,,3.6%,,,32,0,32,0,0,0
Forretress,220,stat_points,8,,3.1%,,,2,32,0,0,32,0
Forretress,220,ability,1,Sturdy,86.0%,,,,,,,,
Forretress,220,ability,2,Overcoat,14.0%,,,,,,,,
