pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,187,move,1,Rock Blast,87.7%,,,,,,,,
Toucannon,187,move,2,Bullet Seed,86.6%,,,,,,,,
Toucannon,187,move,3,Beak Blast,64.7%,,,,,,,,
Toucannon,187,move,4,Protect,45.2%,,,,,,,,
Toucannon,187,move,5,Tailwind,24.9%,,,,,,,,
Toucannon,187,move,6,Brave Bird,18.1%,,,,,,,,
Toucannon,187,move,7,Dual Wingbeat,8.1%,,,,,,,,
Toucannon,187,move,8,Roost,7.4%,,,,,,,,
Toucannon,187,move,9,Brick Break,5.4%,,,,,,,,
Toucannon,187,move,10,Knock Off,5.3%,,,,,,,,
Toucannon,187,held_item,1,King's Rock,48.5%,,,,,,,,
Toucannon,187,held_item,2,Sitrus Berry,11.9%,,,,,,,,
Toucannon,187,held_item,3,Focus Sash,11.8%,,,,,,,,
Toucannon,187,held_item,4,Life Orb,10.9%,,,,,,,,
Toucannon,187,held_item,5,Expert Belt,4.8%,,,,,,,,
Toucannon,187,held_item,6,Quick Claw,4.0%,,,,,,,,
Toucannon,187,held_item,7,Sharp Beak,3.5%,,,,,,,,
Toucannon,187,held_item,8,Choice Scarf,3.2%,,,,,,,,
Toucannon,187,held_item,9,Leftovers,2.8%,,,,,,,,
Toucannon,187,held_item,10,Muscle Band,2.8%,,,,,,,,
Toucannon,187,teammate,1,Farigiraf,,,,,,,,,
Toucannon,187,teammate,2,Sinistcha,,,,,,,,,
Toucannon,187,teammate,3,Incineroar,,,,,,,,,
Toucannon,187,teammate,4,Garchomp,,,,,,,,,
Toucannon,187,teammate,5,Whimsicott,,,,,,,,,
Toucannon,187,teammate,6,Maushold Family of Four,,,,,,,,,
Toucannon,187,teammate,7,Torkoal,,,,,,,,,
Toucannon,187,teammate,8,Mawile,,,,,,,,,
Toucannon,187,teammate,9,Raichu,,,,,,,,,
Toucannon,187,teammate,10,Malamar,,,,,,,,,
Toucannon,187,stat_alignment,1,Adamant,32.2%,Attack,Sp. Atk,,,,,,
Toucannon,187,stat_alignment,2,Brave,22.0%,Attack,Speed,,,,,,
Toucannon,187,stat_alignment,3,Jolly,11.0%,Speed,Sp. Atk,,,,,,
Toucannon,187,stat_alignment,4,Impish,5.6%,Defense,Sp. Atk,,,,,,
Toucannon,187,stat_alignment,5,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Toucannon,187,stat_alignment,6,Relaxed,1.3%,Defense,Speed,,,,,,
Toucannon,187,stat_alignment,7,Sassy,1.0%,Sp. Def,Speed,,,,,,
Toucannon,187,stat_alignment,8,Modest,0.8%,Sp. Atk,Attack,,,,,,
Toucannon,187,stat_alignment,9,Serious,0.7%,,,,,,,,
Toucannon,187,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Toucannon,187,stat_points,1,,12.1%,,,2,32,0,0,0,32
Toucannon,187,stat_points,2,,9.5%,,,32,32,2,0,0,0
Toucannon,187,stat_points,3,,8.1%,,,32,32,0,0,2,0
Toucannon,187,stat_points,4,,4.8%,,,27,32,1,0,1,5
Toucannon,187,stat_points,5,,3.9%,,,32,32,1,0,1,0
Toucannon,187,stat_points,6,,2.7%,,,32,32,0,0,0,2
Toucannon,187,stat_points,7,,2.5%,,,2,32,0,0,32,0
Toucannon,187,stat_points,8,,2.5%,,,2,32,32,0,0,0
Toucannon,187,ability,1,Skill Link,91.7%,,,,,,,,
Toucannon,187,ability,2,Sheer Force,5.2%,,,,,,,,
Toucannon,187,ability,3,Keen Eye,3.1%,,,,,,,,
