pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,32,move,1,Protect,53.1%,,,,,,,,
Dragonite,32,move,2,Extreme Speed,48.3%,,,,,,,,
Dragonite,32,move,3,Draco Meteor,29.6%,,,,,,,,
Dragonite,32,move,4,Tailwind,28.1%,,,,,,,,
Dragonite,32,move,5,Dragon Pulse,27.2%,,,,,,,,
Dragonite,32,move,6,Hurricane,24.2%,,,,,,,,
Dragonite,32,move,7,Dragon Claw,19.5%,,,,,,,,
Dragonite,32,move,8,Thunderbolt,16.2%,,,,,,,,
Dragonite,32,move,9,Heat Wave,16.0%,,,,,,,,
Dragonite,32,move,10,Ice Beam,14.9%,,,,,,,,
Dragonite,32,held_item,1,Dragoninite,54.3%,,,,,,,,
Dragonite,32,held_item,2,Life Orb,17.3%,,,,,,,,
Dragonite,32,held_item,3,White Herb,8.0%,,,,,,,,
Dragonite,32,held_item,4,Leftovers,5.0%,,,,,,,,
Dragonite,32,held_item,5,Dragon Fang,4.6%,,,,,,,,
Dragonite,32,held_item,6,Sitrus Berry,3.5%,,,,,,,,
Dragonite,32,held_item,7,Lum Berry,2.7%,,,,,,,,
Dragonite,32,held_item,8,Quick Claw,1.6%,,,,,,,,
Dragonite,32,held_item,9,Expert Belt,1.6%,,,,,,,,
Dragonite,32,held_item,10,Yache Berry,1.2%,,,,,,,,
Dragonite,32,teammate,1,Sneasler,,,,,,,,,
Dragonite,32,teammate,2,Basculegion Male,,,,,,,,,
Dragonite,32,teammate,3,Kingambit,,,,,,,,,
Dragonite,32,teammate,4,Pelipper,,,,,,,,,
Dragonite,32,teammate,5,Archaludon,,,,,,,,,
Dragonite,32,teammate,6,Incineroar,,,,,,,,,
Dragonite,32,teammate,7,Sylveon,,,,,,,,,
Dragonite,32,teammate,8,Sinistcha,,,,,,,,,
Dragonite,32,teammate,9,Whimsicott,,,,,,,,,
Dragonite,32,teammate,10,Gholdengo,,,,,,,,,
Dragonite,32,stat_alignment,1,Modest,50.4%,Sp. Atk,Attack,,,,,,
Dragonite,32,stat_alignment,2,Adamant,30.6%,Attack,Sp. Atk,,,,,,
Dragonite,32,stat_alignment,3,Timid,8.7%,Speed,Attack,,,,,,
Dragonite,32,stat_alignment,4,Jolly,3.2%,Speed,Sp. Atk,,,,,,
Dragonite,32,stat_alignment,5,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Dragonite,32,stat_alignment,6,Brave,0.8%,Attack,Speed,,,,,,
Dragonite,32,stat_alignment,7,Mild,0.7%,Sp. Atk,Defense,,,,,,
Dragonite,32,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Dragonite,32,stat_alignment,9,Serious,0.5%,,,,,,,,
Dragonite,32,stat_alignment,10,Impish,0.4%,Defense,Sp. Atk,,,,,,
Dragonite,32,stat_points,1,,33.1%,,,2,0,0,32,0,32
Dragonite,32,stat_points,2,,7.9%,,,2,32,0,0,0,32
Dragonite,32,stat_points,3,,4.0%,,,31,32,0,0,0,3
Dragonite,32,stat_points,4,,3.6%,,,25,0,0,32,0,9
Dragonite,32,stat_points,5,,2.4%,,,15,32,1,0,0,18
Dragonite,32,stat_points,6,,1.7%,,,1,0,1,32,0,32
Dragonite,32,stat_points,7,,1.5%,,,32,32,0,0,0,2
Dragonite,32,stat_points,8,,1.3%,,,17,0,0,25,0,24
Dragonite,32,ability,1,Multiscale,75.6%,,,,,,,,
Dragonite,32,ability,2,Inner Focus,24.4%,,,,,,,,
