pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,75,move,1,Blizzard,94.6%,,,,,,,,
Vanilluxe,75,move,2,Freeze-Dry,91.9%,,,,,,,,
Vanilluxe,75,move,3,Protect,67.2%,,,,,,,,
Vanilluxe,75,move,4,Ice Shard,55.2%,,,,,,,,
Vanilluxe,75,move,5,Aurora Veil,28.3%,,,,,,,,
Vanilluxe,75,move,6,Icy Wind,6.0%,,,,,,,,
Vanilluxe,75,move,7,Sheer Cold,7.0%,,,,,,,,
Vanilluxe,75,move,8,Flash Cannon,8.0%,,,,,,,,
Vanilluxe,75,move,9,Taunt,9.0%,,,,,,,,
Vanilluxe,75,move,10,Weather Ball,1.0%,,,,,,,,
Vanilluxe,75,held_item,1,Never-Melt Ice,56.3%,,,,,,,,
Vanilluxe,75,held_item,2,Choice Scarf,19.4%,,,,,,,,
Vanilluxe,75,held_item,3,Light Clay,6.4%,,,,,,,,
Vanilluxe,75,held_item,4,Focus Sash,9.1%,,,,,,,,
Vanilluxe,75,held_item,5,Life Orb,2.6%,,,,,,,,
Vanilluxe,75,held_item,6,Sitrus Berry,2.0%,,,,,,,,
Vanilluxe,75,held_item,7,Leftovers,1.3%,,,,,,,,
Vanilluxe,75,held_item,8,Occa Berry,1.2%,,,,,,,,
Vanilluxe,75,held_item,9,Quick Claw,1.1%,,,,,,,,
Vanilluxe,75,held_item,10,Icy Rock,0.8%,,,,,,,,
Vanilluxe,75,teammate,1,Farigiraf,,,,,,,,,
Vanilluxe,75,teammate,2,Kingambit,,,,,,,,,
Vanilluxe,75,teammate,3,Blastoise,,,,,,,,,
Vanilluxe,75,teammate,4,Camerupt,,,,,,,,,
Vanilluxe,75,teammate,5,Staraptor,,,,,,,,,
Vanilluxe,75,teammate,6,Garchomp,,,,,,,,,
Vanilluxe,75,teammate,7,Incineroar,,,,,,,,,
Vanilluxe,75,teammate,8,Whimsicott,,,,,,,,,
Vanilluxe,75,teammate,9,Raichu,,,,,,,,,
Vanilluxe,75,teammate,10,Sneasler,,,,,,,,,
Vanilluxe,75,stat_alignment,1,Quiet,49.0%,Sp. Atk,Speed,,,,,,
Vanilluxe,75,stat_alignment,2,Modest,21.8%,Sp. Atk,Attack,,,,,,
Vanilluxe,75,stat_alignment,3,Timid,20.1%,Speed,Attack,,,,,,
Vanilluxe,75,stat_alignment,4,Bold,2.7%,Defense,Attack,,,,,,
Vanilluxe,75,stat_alignment,5,Calm,2.1%,Sp. Def,Attack,,,,,,
Vanilluxe,75,stat_alignment,6,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Vanilluxe,75,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Vanilluxe,75,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Vanilluxe,75,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Vanilluxe,75,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Vanilluxe,75,stat_points,1,,38.7%,,,32,0,0,32,2,0
Vanilluxe,75,stat_points,2,,15.2%,,,2,0,0,32,0,32
Vanilluxe,75,stat_points,3,,6.4%,,,32,0,2,32,0,0
Vanilluxe,75,stat_points,4,,3.1%,,,0,0,2,32,0,32
Vanilluxe,75,stat_points,5,,2.1%,,,1,0,1,32,0,32
Vanilluxe,75,stat_points,6,,1.4%,,,32,0,0,32,0,0
Vanilluxe,75,stat_points,7,,1.2%,,,5,0,0,32,0,29
Vanilluxe,75,stat_points,8,,0.9%,,,0,0,0,32,0,32
Vanilluxe,75,ability,1,Snow Warning,98.6%,,,,,,,,
Vanilluxe,75,ability,2,Ice Body,0.8%,,,,,,,,
Vanilluxe,75,ability,3,Weak Armor,0.6%,,,,,,,,
