pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,174,move,1,Protect,85.7%,,,,,,,,
Glalie,174,move,2,Explosion,80.3%,,,,,,,,
Glalie,174,move,3,Ice Shard,32.8%,,,,,,,,
Glalie,174,move,4,Body Slam,27.8%,,,,,,,,
Glalie,174,move,5,Freeze-Dry,26.4%,,,,,,,,
Glalie,174,move,6,Sheer Cold,19.2%,,,,,,,,
Glalie,174,move,7,Taunt,19.2%,,,,,,,,
Glalie,174,move,8,Earthquake,16.7%,,,,,,,,
Glalie,174,move,9,Icicle Crash,8.6%,,,,,,,,
Glalie,174,move,10,Blizzard,8.2%,,,,,,,,
Glalie,174,held_item,1,Glalitite,79.1%,,,,,,,,
Glalie,174,held_item,2,Leftovers,5.1%,,,,,,,,
Glalie,174,held_item,3,Choice Scarf,3.6%,,,,,,,,
Glalie,174,held_item,4,Focus Sash,3.2%,,,,,,,,
Glalie,174,held_item,5,Life Orb,1.5%,,,,,,,,
Glalie,174,held_item,6,Never-Melt Ice,1.1%,,,,,,,,
Glalie,174,held_item,7,Sitrus Berry,1.1%,,,,,,,,
Glalie,174,held_item,8,Bright Powder,0.9%,,,,,,,,
Glalie,174,held_item,9,Quick Claw,0.8%,,,,,,,,
Glalie,174,held_item,10,Occa Berry,0.4%,,,,,,,,
Glalie,174,teammate,1,Oranguru,,,,,,,,,
Glalie,174,teammate,2,Torkoal,,,,,,,,,
Glalie,174,teammate,3,Sylveon,,,,,,,,,
Glalie,174,teammate,4,Whimsicott,,,,,,,,,
Glalie,174,teammate,5,Basculegion Male,,,,,,,,,
Glalie,174,teammate,6,Sinistcha,,,,,,,,,
Glalie,174,teammate,7,Mudsdale,,,,,,,,,
Glalie,174,teammate,8,Araquanid,,,,,,,,,
Glalie,174,teammate,9,Kingambit,,,,,,,,,
Glalie,174,teammate,10,Clefable,,,,,,,,,
Glalie,174,stat_alignment,1,Jolly,40.6%,Speed,Sp. Atk,,,,,,
Glalie,174,stat_alignment,2,Adamant,28.6%,Attack,Sp. Atk,,,,,,
Glalie,174,stat_alignment,3,Timid,7.3%,Speed,Attack,,,,,,
Glalie,174,stat_alignment,4,Modest,6.3%,Sp. Atk,Attack,,,,,,
Glalie,174,stat_alignment,5,Brave,3.4%,Attack,Speed,,,,,,
Glalie,174,stat_alignment,6,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Glalie,174,stat_alignment,7,Naughty,1.9%,Attack,Sp. Def,,,,,,
Glalie,174,stat_alignment,8,Calm,1.5%,Sp. Def,Attack,,,,,,
Glalie,174,stat_alignment,9,Hasty,1.4%,Speed,Defense,,,,,,
Glalie,174,stat_alignment,10,Bold,1.2%,Defense,Attack,,,,,,
Glalie,174,stat_points,1,,44.3%,,,2,32,0,0,0,32
Glalie,174,stat_points,2,,7.1%,,,0,32,0,0,2,32
Glalie,174,stat_points,3,,3.8%,,,0,32,2,0,0,32
Glalie,174,stat_points,4,,3.5%,,,2,0,0,32,0,32
Glalie,174,stat_points,5,,2.6%,,,0,32,0,0,0,32
Glalie,174,stat_points,6,,1.6%,,,0,0,0,32,2,32
Glalie,174,stat_points,7,,1.5%,,,32,32,0,0,2,0
Glalie,174,stat_points,8,,1.5%,,,0,32,1,0,1,32
Glalie,174,ability,1,Inner Focus,66.1%,,,,,,,,
Glalie,174,ability,2,Moody,29.6%,,,,,,,,
Glalie,174,ability,3,Ice Body,4.3%,,,,,,,,
