pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,106,move,1,Earthquake,48.0%,,,,,,,,
Gliscor,106,move,2,Tailwind,47.9%,,,,,,,,
Gliscor,106,move,3,Protect,47.6%,,,,,,,,
Gliscor,106,move,4,Dual Wingbeat,44.5%,,,,,,,,
Gliscor,106,move,5,High Horsepower,43.6%,,,,,,,,
Gliscor,106,move,6,Rock Slide,31.4%,,,,,,,,
Gliscor,106,move,7,Acrobatics,15.0%,,,,,,,,
Gliscor,106,move,8,Ice Fang,11.3%,,,,,,,,
Gliscor,106,move,9,Knock Off,10.4%,,,,,,,,
Gliscor,106,move,10,Poison Jab,9.7%,,,,,,,,
Gliscor,106,held_item,1,Sitrus Berry,19.7%,,,,,,,,
Gliscor,106,held_item,2,Leftovers,13.6%,,,,,,,,
Gliscor,106,held_item,3,Life Orb,11.4%,,,,,,,,
Gliscor,106,held_item,4,Focus Sash,8.4%,,,,,,,,
Gliscor,106,held_item,5,Bright Powder,7.2%,,,,,,,,
Gliscor,106,held_item,6,Yache Berry,5.6%,,,,,,,,
Gliscor,106,held_item,7,Expert Belt,23.9%,,,,,,,,
Gliscor,106,held_item,8,Quick Claw,4.4%,,,,,,,,
Gliscor,106,held_item,9,Choice Scarf,4.1%,,,,,,,,
Gliscor,106,held_item,10,Wide Lens,2.9%,,,,,,,,
Gliscor,106,teammate,1,Tyranitar,,,,,,,,,
Gliscor,106,teammate,2,Sinistcha,,,,,,,,,
Gliscor,106,teammate,3,Whimsicott,,,,,,,,,
Gliscor,106,teammate,4,Alolan Ninetales,,,,,,,,,
Gliscor,106,teammate,5,Delphox,,,,,,,,,
Gliscor,106,teammate,6,Tsareena,,,,,,,,,
Gliscor,106,teammate,7,Raichu,,,,,,,,,
Gliscor,106,teammate,8,Charizard,,,,,,,,,
Gliscor,106,teammate,9,Incineroar,,,,,,,,,
Gliscor,106,teammate,10,Milotic,,,,,,,,,
Gliscor,106,stat_alignment,1,Adamant,50.1%,Attack,Sp. Atk,,,,,,
Gliscor,106,stat_alignment,2,Jolly,23.4%,Speed,Sp. Atk,,,,,,
Gliscor,106,stat_alignment,3,Careful,10.3%,Sp. Def,Sp. Atk,,,,,,
Gliscor,106,stat_alignment,4,Impish,8.0%,Defense,Sp. Atk,,,,,,
Gliscor,106,stat_alignment,5,Brave,2.3%,Attack,Speed,,,,,,
Gliscor,106,stat_alignment,6,Naughty,1.3%,Attack,Sp. Def,,,,,,
Gliscor,106,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Gliscor,106,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Gliscor,106,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,
Gliscor,106,stat_alignment,10,Sassy,0.6%,Sp. Def,Speed,,,,,,
Gliscor,106,stat_points,1,,19.0%,,,2,32,0,0,0,32
Gliscor,106,stat_points,2,,6.4%,,,0,32,2,0,0,32
Gliscor,106,stat_points,3,,5.5%,,,0,32,0,0,2,32
Gliscor,106,stat_points,4,,3.8%,,,32,32,0,0,2,0
Gliscor,106,stat_points,5,,2.8%,,,32,32,2,0,0,0
Gliscor,106,stat_points,6,,2.1%,,,32,9,0,0,25,0
Gliscor,106,stat_points,7,,2.0%,,,0,32,2,0,32,0
Gliscor,106,stat_points,8,,1.9%,,,2,32,0,0,32,0
Gliscor,106,ability,1,Hyper Cutter,69.6%,,,,,,,,
Gliscor,106,ability,2,Sand Veil,16.7%,,,,,,,,
Gliscor,106,ability,3,Poison Heal,13.7%,,,,,,,,
