pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,98,move,1,Aqua Jet,87.7%,,,,,,,,
Azumarill,98,move,2,Play Rough,85.8%,,,,,,,,
Azumarill,98,move,3,Protect,60.5%,,,,,,,,
Azumarill,98,move,4,Belly Drum,59.3%,,,,,,,,
Azumarill,98,move,5,Liquidation,30.0%,,,,,,,,
Azumarill,98,move,6,Superpower,19.2%,,,,,,,,
Azumarill,98,move,7,Knock Off,8.2%,,,,,,,,
Azumarill,98,move,8,Ice Spinner,7.8%,,,,,,,,
Azumarill,98,move,9,Brick Break,6.0%,,,,,,,,
Azumarill,98,move,10,Perish Song,4.9%,,,,,,,,
Azumarill,98,held_item,1,Sitrus Berry,61.1%,,,,,,,,
Azumarill,98,held_item,2,Mystic Water,10.3%,,,,,,,,
Azumarill,98,held_item,3,Life Orb,7.9%,,,,,,,,
Azumarill,98,held_item,4,Leftovers,6.8%,,,,,,,,
Azumarill,98,held_item,5,White Herb,2.3%,,,,,,,,
Azumarill,98,held_item,6,Muscle Band,1.9%,,,,,,,,
Azumarill,98,held_item,7,Quick Claw,1.7%,,,,,,,,
Azumarill,98,held_item,8,Shell Bell,1.2%,,,,,,,,
Azumarill,98,held_item,9,Lum Berry,1.0%,,,,,,,,
Azumarill,98,held_item,10,Expert Belt,0.9%,,,,,,,,
Azumarill,98,teammate,1,Sinistcha,,,,,,,,,
Azumarill,98,teammate,2,Farigiraf,,,,,,,,,
Azumarill,98,teammate,3,Raichu,,,,,,,,,
Azumarill,98,teammate,4,Incineroar,,,,,,,,,
Azumarill,98,teammate,5,Kingambit,,,,,,,,,
Azumarill,98,teammate,6,Garchomp,,,,,,,,,
Azumarill,98,teammate,7,Whimsicott,,,,,,,,,
Azumarill,98,teammate,8,Charizard,,,,,,,,,
Azumarill,98,teammate,9,Maushold,,,,,,,,,
Azumarill,98,teammate,10,Pelipper,,,,,,,,,
Azumarill,98,stat_alignment,1,Adamant,66.1%,Attack,Sp. Atk,,,,,,
Azumarill,98,stat_alignment,2,Brave,23.4%,Attack,Speed,,,,,,
Azumarill,98,stat_alignment,3,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Azumarill,98,stat_alignment,4,Relaxed,1.7%,Defense,Speed,,,,,,
Azumarill,98,stat_alignment,5,Impish,1.5%,Defense,Sp. Atk,,,,,,
Azumarill,98,stat_alignment,6,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Azumarill,98,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Azumarill,98,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Azumarill,98,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Azumarill,98,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Azumarill,98,stat_points,1,,17.3%,,,32,32,0,0,0,2
Azumarill,98,stat_points,2,,13.3%,,,32,32,0,0,2,0
Azumarill,98,stat_points,3,,9.6%,,,32,32,2,0,0,0
Azumarill,98,stat_points,4,,5.0%,,,31,32,0,0,0,3
Azumarill,98,stat_points,5,,5.0%,,,31,32,0,0,3,0
Azumarill,98,stat_points,6,,2.8%,,,32,32,1,0,1,0
Azumarill,98,stat_points,7,,1.5%,,,31,32,1,0,2,0
Azumarill,98,stat_points,8,,1.1%,,,0,32,2,0,32,0
Azumarill,98,ability,1,Huge Power,90.7%,,,,,,,,
Azumarill,98,ability,2,Sap Sipper,8.8%,,,,,,,,
Azumarill,98,ability,3,Thick Fat,0.5%,,,,,,,,
