pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Incineroar,3,move,1,Fake Out,99.0%,,,,,,,,
Incineroar,3,move,2,Parting Shot,91.0%,,,,,,,,
Incineroar,3,move,3,Flare Blitz,89.1%,,,,,,,,
Incineroar,3,move,4,Darkest Lariat,31.4%,,,,,,,,
Incineroar,3,move,5,Throat Chop,28.5%,,,,,,,,
Incineroar,3,move,6,Protect,14.1%,,,,,,,,
Incineroar,3,move,7,Helping Hand,7.1%,,,,,,,,
Incineroar,3,move,8,Close Combat,5.4%,,,,,,,,
Incineroar,3,move,9,Taunt,4.0%,,,,,,,,
Incineroar,3,move,10,Will-O-Wisp,2.3%,,,,,,,,
Incineroar,3,held_item,1,Sitrus Berry,66.1%,,,,,,,,
Incineroar,3,held_item,2,Passho Berry,8.1%,,,,,,,,
Incineroar,3,held_item,3,Chople Berry,6.1%,,,,,,,,
Incineroar,3,held_item,4,Leftovers,5.0%,,,,,,,,
Incineroar,3,held_item,5,Life Orb,4.7%,,,,,,,,
Incineroar,3,held_item,6,Charcoal,1.8%,,,,,,,,
Incineroar,3,held_item,7,White Herb,1.8%,,,,,,,,
Incineroar,3,held_item,8,Shuca Berry,1.4%,,,,,,,,
Incineroar,3,held_item,9,Quick Claw,1.3%,,,,,,,,
Incineroar,3,held_item,10,Focus Sash,0.7%,,,,,,,,
Incineroar,3,teammate,1,Sinistcha,,,,,,,,,
Incineroar,3,teammate,2,Garchomp,,,,,,,,,
Incineroar,3,teammate,3,Charizard,,,,,,,,,
Incineroar,3,teammate,4,Kingambit,,,,,,,,,
Incineroar,3,teammate,5,Sneasler,,,,,,,,,
Incineroar,3,teammate,6,Whimsicott,,,,,,,,,
Incineroar,3,teammate,7,Sylveon,,,,,,,,,
Incineroar,3,teammate,8,Farigiraf,,,,,,,,,
Incineroar,3,teammate,9,Aerodactyl,,,,,,,,,
Incineroar,3,teammate,10,Blastoise,,,,,,,,,
Incineroar,3,stat_alignment,1,Careful,33.8%,Sp. Def,Sp. Atk,,,,,,
Incineroar,3,stat_alignment,2,Impish,26.3%,Defense,Sp. Atk,,,,,,
Incineroar,3,stat_alignment,3,Adamant,19.2%,Attack,Sp. Atk,,,,,,
Incineroar,3,stat_alignment,4,Brave,8.8%,Attack,Speed,,,,,,
Incineroar,3,stat_alignment,5,Sassy,3.9%,Sp. Def,Speed,,,,,,
Incineroar,3,stat_alignment,6,Relaxed,3.2%,Defense,Speed,,,,,,
Incineroar,3,stat_alignment,7,Jolly,2.7%,Speed,Sp. Atk,,,,,,
Incineroar,3,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Incineroar,3,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Incineroar,3,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Incineroar,3,stat_points,1,,7.6%,,,32,0,32,0,2,0
Incineroar,3,stat_points,2,,5.4%,,,32,0,14,0,20,0
Incineroar,3,stat_points,3,,5.3%,,,32,0,1,0,10,23
Incineroar,3,stat_points,4,,3.4%,,,32,32,0,0,2,0
Incineroar,3,stat_points,5,,3.3%,,,32,32,2,0,0,0
Incineroar,3,stat_points,6,,1.8%,,,29,32,2,0,3,0
Incineroar,3,stat_points,7,,1.7%,,,32,0,20,0,14,0
Incineroar,3,stat_points,8,,1.6%,,,32,0,10,0,24,0
Incineroar,3,ability,1,Intimidate,99.5%,,,,,,,,
Incineroar,3,ability,2,Blaze,0.5%,,,,,,,,
