pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,58,move,1,Earth Power,95.8%,,,,,,,,
Camerupt,58,move,2,Protect,91.2%,,,,,,,,
Camerupt,58,move,3,Heat Wave,83.0%,,,,,,,,
Camerupt,58,move,4,Ancient Power,74.7%,,,,,,,,
Camerupt,58,move,5,Eruption,31.5%,,,,,,,,
Camerupt,58,move,6,Flash Cannon,3.4%,,,,,,,,
Camerupt,58,move,7,Rock Slide,3.3%,,,,,,,,
Camerupt,58,move,8,Flamethrower,3.1%,,,,,,,,
Camerupt,58,move,9,Solar Beam,2.5%,,,,,,,,
Camerupt,58,move,10,Earthquake,1.8%,,,,,,,,
Camerupt,58,held_item,1,Cameruptite,96.1%,,,,,,,,
Camerupt,58,held_item,2,Charcoal,0.7%,,,,,,,,
Camerupt,58,held_item,3,Choice Scarf,0.6%,,,,,,,,
Camerupt,58,held_item,4,Life Orb,0.5%,,,,,,,,
Camerupt,58,held_item,5,Quick Claw,0.4%,,,,,,,,
Camerupt,58,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Camerupt,58,held_item,7,Focus Sash,0.2%,,,,,,,,
Camerupt,58,held_item,8,Leftovers,0.2%,,,,,,,,
Camerupt,58,held_item,9,Shell Bell,0.1%,,,,,,,,
Camerupt,58,held_item,10,Passho Berry,0.1%,,,,,,,,
Camerupt,58,teammate,1,Farigiraf,,,,,,,,,
Camerupt,58,teammate,2,Kingambit,,,,,,,,,
Camerupt,58,teammate,3,Staraptor,,,,,,,,,
Camerupt,58,teammate,4,Blastoise,,,,,,,,,
Camerupt,58,teammate,5,Vanilluxe,,,,,,,,,
Camerupt,58,teammate,6,Sylveon,,,,,,,,,
Camerupt,58,teammate,7,Incineroar,,,,,,,,,
Camerupt,58,teammate,8,Sinistcha,,,,,,,,,
Camerupt,58,teammate,9,Sneasler,,,,,,,,,
Camerupt,58,teammate,10,Vivillon Fancy Pattern,,,,,,,,,
Camerupt,58,stat_alignment,1,Quiet,88.5%,Sp. Atk,Speed,,,,,,
Camerupt,58,stat_alignment,2,Modest,7.8%,Sp. Atk,Attack,,,,,,
Camerupt,58,stat_alignment,3,Relaxed,0.7%,Defense,Speed,,,,,,
Camerupt,58,stat_alignment,4,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Camerupt,58,stat_alignment,5,Sassy,0.5%,Sp. Def,Speed,,,,,,
Camerupt,58,stat_alignment,6,Brave,0.4%,Attack,Speed,,,,,,
Camerupt,58,stat_alignment,7,Bold,0.3%,Defense,Attack,,,,,,
Camerupt,58,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Camerupt,58,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Camerupt,58,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Camerupt,58,stat_points,1,,41.2%,,,32,0,2,32,0,0
Camerupt,58,stat_points,2,,31.9%,,,32,0,0,32,2,0
Camerupt,58,stat_points,3,,2.6%,,,32,0,1,32,1,0
Camerupt,58,stat_points,4,,2.1%,,,32,0,0,32,0,0
Camerupt,58,stat_points,5,,2.1%,,,30,0,11,25,0,0
Camerupt,58,stat_points,6,,1.0%,,,2,0,32,32,0,0
Camerupt,58,stat_points,7,,0.9%,,,2,0,0,32,32,0
Camerupt,58,stat_points,8,,0.9%,,,32,0,0,32,0,2
Camerupt,58,ability,1,Solid Rock,92.0%,,,,,,,,
Camerupt,58,ability,2,Anger Point,4.1%,,,,,,,,
Camerupt,58,ability,3,Magma Armor,3.9%,,,,,,,,
