pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion Female,94,move,1,Last Respects,64.8%,,,,,,,,
Basculegion Female,94,move,2,Aqua Jet,55.4%,,,,,,,,
Basculegion Female,94,move,3,Protect,54.6%,,,,,,,,
Basculegion Female,94,move,4,Wave Crash,50.4%,,,,,,,,
Basculegion Female,94,move,5,Shadow Ball,36.0%,,,,,,,,
Basculegion Female,94,move,6,Flip Turn,31.9%,,,,,,,,
Basculegion Female,94,move,7,Muddy Water,30.4%,,,,,,,,
Basculegion Female,94,move,8,Ice Beam,19.6%,,,,,,,,
Basculegion Female,94,move,9,Hydro Pump,10.1%,,,,,,,,
Basculegion Female,94,move,10,Surf,6.9%,,,,,,,,
Basculegion Female,94,held_item,1,Choice Scarf,38.0%,,,,,,,,
Basculegion Female,94,held_item,2,Life Orb,19.7%,,,,,,,,
Basculegion Female,94,held_item,3,Mystic Water,16.4%,,,,,,,,
Basculegion Female,94,held_item,4,Focus Sash,8.2%,,,,,,,,
Basculegion Female,94,held_item,5,Sitrus Berry,5.8%,,,,,,,,
Basculegion Female,94,held_item,6,Quick Claw,7.9%,,,,,,,,
Basculegion Female,94,held_item,7,Leftovers,1.3%,,,,,,,,
Basculegion Female,94,held_item,8,Expert Belt,1.1%,,,,,,,,
Basculegion Female,94,held_item,9,Wide Lens,1.0%,,,,,,,,
Basculegion Female,94,held_item,10,Spell Tag,1.0%,,,,,,,,
Basculegion Female,94,teammate,1,Pelipper,,,,,,,,,
Basculegion Female,94,teammate,2,Whimsicott,,,,,,,,,
Basculegion Female,94,teammate,3,Garchomp,,,,,,,,,
Basculegion Female,94,teammate,4,Charizard,,,,,,,,,
Basculegion Female,94,teammate,5,Archaludon,,,,,,,,,
Basculegion Female,94,teammate,6,Kingambit,,,,,,,,,
Basculegion Female,94,teammate,7,Sneasler,,,,,,,,,
Basculegion Female,94,teammate,8,Sylveon,,,,,,,,,
Basculegion Female,94,teammate,9,Incineroar,,,,,,,,,
Basculegion Female,94,teammate,10,Sinistcha,,,,,,,,,
Basculegion Female,94,stat_alignment,1,Adamant,28.1%,Attack,Sp. Atk,,,,,,
Basculegion Female,94,stat_alignment,2,Modest,26.0%,Sp. Atk,Attack,,,,,,
Basculegion Female,94,stat_alignment,3,Jolly,22.4%,Speed,Sp. Atk,,,,,,
Basculegion Female,94,stat_alignment,4,Timid,11.7%,Speed,Attack,,,,,,
Basculegion Female,94,stat_alignment,5,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Basculegion Female,94,stat_alignment,6,Mild,1.8%,Sp. Atk,Defense,,,,,,
Basculegion Female,94,stat_alignment,7,Hasty,1.6%,Speed,Defense,,,,,,
Basculegion Female,94,stat_alignment,8,Naive,1.0%,Speed,Sp. Def,,,,,,
Basculegion Female,94,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Basculegion Female,94,stat_alignment,10,Bold,0.6%,Defense,Attack,,,,,,
Basculegion Female,94,stat_points,1,,23.7%,,,2,32,0,0,0,32
Basculegion Female,94,stat_points,2,,15.0%,,,2,0,0,32,0,32
Basculegion Female,94,stat_points,3,,8.0%,,,0,0,2,32,0,32
Basculegion Female,94,stat_points,4,,6.6%,,,0,32,2,0,0,32
Basculegion Female,94,stat_points,5,,3.1%,,,0,32,0,0,2,32
Basculegion Female,94,stat_points,6,,1.2%,,,32,0,2,32,0,0
Basculegion Female,94,stat_points,7,,1.2%,,,32,0,0,32,2,0
Basculegion Female,94,stat_points,8,,1.1%,,,32,0,0,32,0,2
Basculegion Female,94,ability,1,Adaptability,77.6%,,,,,,,,
Basculegion Female,94,ability,2,Swift Swim,21.1%,,,,,,,,
Basculegion Female,94,ability,3,Mold Breaker,1.3%,,,,,,,,
