pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Corviknight,50,move,1,Brave Bird,75.4%,,,,,,,,
Corviknight,50,move,2,Tailwind,67.6%,,,,,,,,
Corviknight,50,move,3,Iron Head,63.8%,,,,,,,,
Corviknight,50,move,4,Roost,44.8%,,,,,,,,
Corviknight,50,move,5,Protect,41.1%,,,,,,,,
Corviknight,50,move,6,Body Press,39.9%,,,,,,,,
Corviknight,50,move,7,Iron Defense,24.5%,,,,,,,,
Corviknight,50,move,8,Bulk Up,19.5%,,,,,,,,
Corviknight,50,move,9,Taunt,4.4%,,,,,,,,
Corviknight,50,move,10,U-turn,3.9%,,,,,,,,
Corviknight,50,held_item,1,Leftovers,71.4%,,,,,,,,
Corviknight,50,held_item,2,Sitrus Berry,10.6%,,,,,,,,
Corviknight,50,held_item,3,Life Orb,5.0%,,,,,,,,
Corviknight,50,held_item,4,Occa Berry,4.5%,,,,,,,,
Corviknight,50,held_item,5,Quick Claw,1.6%,,,,,,,,
Corviknight,50,held_item,6,Lum Berry,0.9%,,,,,,,,
Corviknight,50,held_item,7,Sharp Beak,0.8%,,,,,,,,
Corviknight,50,held_item,8,Bright Powder,0.7%,,,,,,,,
Corviknight,50,held_item,9,Focus Sash,0.7%,,,,,,,,
Corviknight,50,held_item,10,Shell Bell,0.5%,,,,,,,,
Corviknight,50,teammate,1,Tyranitar,,,,,,,,,
Corviknight,50,teammate,2,Garchomp,,,,,,,,,
Corviknight,50,teammate,3,Sinistcha,,,,,,,,,
Corviknight,50,teammate,4,Sneasler,,,,,,,,,
Corviknight,50,teammate,5,Basculegion Male,,,,,,,,,
Corviknight,50,teammate,6,Excadrill,,,,,,,,,
Corviknight,50,teammate,7,Raichu,,,,,,,,,
Corviknight,50,teammate,8,Sylveon,,,,,,,,,
Corviknight,50,teammate,9,Scizor,,,,,,,,,
Corviknight,50,teammate,10,Incineroar,,,,,,,,,
Corviknight,50,stat_alignment,1,Impish,47.7%,Defense,Sp. Atk,,,,,,
Corviknight,50,stat_alignment,2,Adamant,24.7%,Attack,Sp. Atk,,,,,,
Corviknight,50,stat_alignment,3,Careful,17.0%,Sp. Def,Sp. Atk,,,,,,
Corviknight,50,stat_alignment,4,Jolly,4.5%,Speed,Sp. Atk,,,,,,
Corviknight,50,stat_alignment,5,Relaxed,1.9%,Defense,Speed,,,,,,
Corviknight,50,stat_alignment,6,Brave,1.3%,Attack,Speed,,,,,,
Corviknight,50,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Corviknight,50,stat_alignment,8,Bold,0.7%,Defense,Attack,,,,,,
Corviknight,50,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Corviknight,50,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Corviknight,50,stat_points,1,,13.6%,,,32,0,5,0,26,3
Corviknight,50,stat_points,2,,11.6%,,,32,0,32,0,2,0
Corviknight,50,stat_points,3,,7.0%,,,19,29,2,0,0,16
Corviknight,50,stat_points,4,,5.6%,,,32,0,32,0,0,2
Corviknight,50,stat_points,5,,2.8%,,,27,11,1,0,5,22
Corviknight,50,stat_points,6,,1.5%,,,6,28,0,0,0,32
Corviknight,50,stat_points,7,,1.4%,,,2,0,32,0,32,0
Corviknight,50,stat_points,8,,1.3%,,,32,32,0,0,2,0
Corviknight,50,ability,1,Mirror Armor,94.9%,,,,,,,,
Corviknight,50,ability,2,Pressure,3.1%,,,,,,,,
Corviknight,50,ability,3,Unnerve,2.0%,,,,,,,,
