pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sinistcha,4,move,1,Matcha Gotcha,98.9%,,,,,,,,
Sinistcha,4,move,2,Rage Powder,95.0%,,,,,,,,
Sinistcha,4,move,3,Protect,59.6%,,,,,,,,
Sinistcha,4,move,4,Trick Room,56.0%,,,,,,,,
Sinistcha,4,move,5,Life Dew,47.8%,,,,,,,,
Sinistcha,4,move,6,Shadow Ball,22.0%,,,,,,,,
Sinistcha,4,move,7,Strength Sap,10.5%,,,,,,,,
Sinistcha,4,move,8,Imprison,2.5%,,,,,,,,
Sinistcha,4,move,9,Scald,1.3%,,,,,,,,
Sinistcha,4,move,10,Psych Up,1.0%,,,,,,,,
Sinistcha,4,held_item,1,Sitrus Berry,23.2%,,,,,,,,
Sinistcha,4,held_item,2,Kasib Berry,21.7%,,,,,,,,
Sinistcha,4,held_item,3,Colbur Berry,19.9%,,,,,,,,
Sinistcha,4,held_item,4,Leftovers,11.8%,,,,,,,,
Sinistcha,4,held_item,5,Occa Berry,6.3%,,,,,,,,
Sinistcha,4,held_item,6,Coba Berry,4.4%,,,,,,,,
Sinistcha,4,held_item,7,Focus Sash,4.3%,,,,,,,,
Sinistcha,4,held_item,8,Big Root,2.7%,,,,,,,,
Sinistcha,4,held_item,9,Bright Powder,1.3%,,,,,,,,
Sinistcha,4,held_item,10,Miracle Seed,0.7%,,,,,,,,
Sinistcha,4,teammate,1,Incineroar,,,,,,,,,
Sinistcha,4,teammate,2,Sneasler,,,,,,,,,
Sinistcha,4,teammate,3,Tyranitar,,,,,,,,,
Sinistcha,4,teammate,4,Staraptor,,,,,,,,,
Sinistcha,4,teammate,5,Kingambit,,,,,,,,,
Sinistcha,4,teammate,6,Milotic,,,,,,,,,
Sinistcha,4,teammate,7,Archaludon,,,,,,,,,
Sinistcha,4,teammate,8,Pelipper,,,,,,,,,
Sinistcha,4,teammate,9,Blastoise,,,,,,,,,
Sinistcha,4,teammate,10,Delphox,,,,,,,,,
Sinistcha,4,stat_alignment,1,Bold,49.3%,Defense,Attack,,,,,,
Sinistcha,4,stat_alignment,2,Calm,20.2%,Sp. Def,Attack,,,,,,
Sinistcha,4,stat_alignment,3,Relaxed,10.3%,Defense,Speed,,,,,,
Sinistcha,4,stat_alignment,4,Modest,9.2%,Sp. Atk,Attack,,,,,,
Sinistcha,4,stat_alignment,5,Sassy,3.3%,Sp. Def,Speed,,,,,,
Sinistcha,4,stat_alignment,6,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Sinistcha,4,stat_alignment,7,Timid,1.8%,Speed,Attack,,,,,,
Sinistcha,4,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Sinistcha,4,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Sinistcha,4,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Sinistcha,4,stat_points,1,,18.3%,,,32,0,4,0,30,0
Sinistcha,4,stat_points,2,,12.3%,,,32,0,14,0,20,0
Sinistcha,4,stat_points,3,,6.0%,,,29,0,15,0,22,0
Sinistcha,4,stat_points,4,,4.9%,,,32,0,2,0,32,0
Sinistcha,4,stat_points,5,,2.6%,,,32,0,32,0,2,0
Sinistcha,4,stat_points,6,,1.8%,,,32,0,24,0,10,0
Sinistcha,4,stat_points,7,,1.6%,,,32,0,2,32,0,0
Sinistcha,4,stat_points,8,,1.6%,,,32,0,0,32,2,0
Sinistcha,4,ability,1,Hospitality,99.0%,,,,,,,,
Sinistcha,4,ability,2,Heatproof,1.0%,,,,,,,,
