pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,8,move,1,Trick Room,94.9%,,,,,,,,
Farigiraf,8,move,2,Psychic,54.5%,,,,,,,,
Farigiraf,8,move,3,Helping Hand,53.2%,,,,,,,,
Farigiraf,8,move,4,Thunderbolt,52.5%,,,,,,,,
Farigiraf,8,move,5,Protect,36.5%,,,,,,,,
Farigiraf,8,move,6,Twin Beam,21.7%,,,,,,,,
Farigiraf,8,move,7,Hyper Voice,17.3%,,,,,,,,
Farigiraf,8,move,8,Imprison,8.7%,,,,,,,,
Farigiraf,8,move,9,Psychic Fangs,7.3%,,,,,,,,
Farigiraf,8,move,10,Ally Switch,5.3%,,,,,,,,
Farigiraf,8,held_item,1,Sitrus Berry,61.4%,,,,,,,,
Farigiraf,8,held_item,2,Colbur Berry,21.9%,,,,,,,,
Farigiraf,8,held_item,3,Mental Herb,4.6%,,,,,,,,
Farigiraf,8,held_item,4,Leftovers,4.4%,,,,,,,,
Farigiraf,8,held_item,5,Focus Sash,3.0%,,,,,,,,
Farigiraf,8,held_item,6,Life Orb,0.9%,,,,,,,,
Farigiraf,8,held_item,7,Quick Claw,0.4%,,,,,,,,
Farigiraf,8,held_item,8,Lum Berry,0.4%,,,,,,,,
Farigiraf,8,held_item,9,Light Clay,0.4%,,,,,,,,
Farigiraf,8,held_item,10,Bright Powder,0.4%,,,,,,,,
Farigiraf,8,teammate,1,Kingambit,,,,,,,,,
Farigiraf,8,teammate,2,Sylveon,,,,,,,,,
Farigiraf,8,teammate,3,Torkoal,,,,,,,,,
Farigiraf,8,teammate,4,Garchomp,,,,,,,,,
Farigiraf,8,teammate,5,Incineroar,,,,,,,,,
Farigiraf,8,teammate,6,Charizard,,,,,,,,,
Farigiraf,8,teammate,7,Staraptor,,,,,,,,,
Farigiraf,8,teammate,8,Mawile,,,,,,,,,
Farigiraf,8,teammate,9,Whimsicott,,,,,,,,,
Farigiraf,8,teammate,10,Aerodactyl,,,,,,,,,
Farigiraf,8,stat_alignment,1,Bold,25.5%,Defense,Attack,,,,,,
Farigiraf,8,stat_alignment,2,Relaxed,23.0%,Defense,Speed,,,,,,
Farigiraf,8,stat_alignment,3,Quiet,16.5%,Sp. Atk,Speed,,,,,,
Farigiraf,8,stat_alignment,4,Modest,13.1%,Sp. Atk,Attack,,,,,,
Farigiraf,8,stat_alignment,5,Calm,10.1%,Sp. Def,Attack,,,,,,
Farigiraf,8,stat_alignment,6,Sassy,9.5%,Sp. Def,Speed,,,,,,
Farigiraf,8,stat_alignment,7,Timid,0.9%,Speed,Attack,,,,,,
Farigiraf,8,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Farigiraf,8,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Farigiraf,8,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Farigiraf,8,stat_points,1,,6.4%,,,25,0,26,0,15,0
Farigiraf,8,stat_points,2,,4.3%,,,32,0,20,0,14,0
Farigiraf,8,stat_points,3,,4.0%,,,17,0,19,10,20,0
Farigiraf,8,stat_points,4,,3.7%,,,29,0,20,0,17,0
Farigiraf,8,stat_points,5,,3.4%,,,32,0,2,32,0,0
Farigiraf,8,stat_points,6,,2.3%,,,32,0,0,32,2,0
Farigiraf,8,stat_points,7,,1.9%,,,2,0,32,0,32,0
Farigiraf,8,stat_points,8,,1.6%,,,32,0,14,0,20,0
Farigiraf,8,ability,1,Armor Tail,98.9%,,,,,,,,
Farigiraf,8,ability,2,Sap Sipper,0.6%,,,,,,,,
Farigiraf,8,ability,3,Cud Chew,0.5%,,,,,,,,
