pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,146,move,1,Blizzard,72.9%,,,,,,,,
Aurorus,146,move,2,Protect,65.1%,,,,,,,,
Aurorus,146,move,3,Freeze-Dry,53.9%,,,,,,,,
Aurorus,146,move,4,Ancient Power,34.1%,,,,,,,,
Aurorus,146,move,5,Aurora Veil,33.6%,,,,,,,,
Aurorus,146,move,6,Earth Power,26.7%,,,,,,,,
Aurorus,146,move,7,Hyper Voice,21.4%,,,,,,,,
Aurorus,146,move,8,Thunderbolt,8.7%,,,,,,,,
Aurorus,146,move,9,Hyper Beam,5.2%,,,,,,,,
Aurorus,146,move,10,Flash Cannon,4.9%,,,,,,,,
Aurorus,146,held_item,1,Never-Melt Ice,27.5%,,,,,,,,
Aurorus,146,held_item,2,Focus Sash,16.8%,,,,,,,,
Aurorus,146,held_item,3,Sitrus Berry,13.2%,,,,,,,,
Aurorus,146,held_item,4,Light Clay,10.9%,,,,,,,,
Aurorus,146,held_item,5,Life Orb,9.8%,,,,,,,,
Aurorus,146,held_item,6,Chople Berry,5.1%,,,,,,,,
Aurorus,146,held_item,7,Leftovers,4.8%,,,,,,,,
Aurorus,146,held_item,8,Quick Claw,4.6%,,,,,,,,
Aurorus,146,held_item,9,Choice Scarf,4.3%,,,,,,,,
Aurorus,146,held_item,10,Expert Belt,2.4%,,,,,,,,
Aurorus,146,teammate,1,Farigiraf,,,,,,,,,
Aurorus,146,teammate,2,Sinistcha,,,,,,,,,
Aurorus,146,teammate,3,Froslass,,,,,,,,,
Aurorus,146,teammate,4,Incineroar,,,,,,,,,
Aurorus,146,teammate,5,Aerodactyl,,,,,,,,,
Aurorus,146,teammate,6,Hisuian Zoroark,,,,,,,,,
Aurorus,146,teammate,7,Sylveon,,,,,,,,,
Aurorus,146,teammate,8,Tyranitar,,,,,,,,,
Aurorus,146,teammate,9,Garchomp,,,,,,,,,
Aurorus,146,teammate,10,Whimsicott,,,,,,,,,
Aurorus,146,stat_alignment,1,Modest,45.8%,Sp. Atk,Attack,,,,,,
Aurorus,146,stat_alignment,2,Quiet,30.4%,Sp. Atk,Speed,,,,,,
Aurorus,146,stat_alignment,3,Bold,6.4%,Defense,Attack,,,,,,
Aurorus,146,stat_alignment,4,Timid,3.9%,Speed,Attack,,,,,,
Aurorus,146,stat_alignment,5,Relaxed,3.2%,Defense,Speed,,,,,,
Aurorus,146,stat_alignment,6,Calm,2.8%,Sp. Def,Attack,,,,,,
Aurorus,146,stat_alignment,7,Mild,2.5%,Sp. Atk,Defense,,,,,,
Aurorus,146,stat_alignment,8,Sassy,1.9%,Sp. Def,Speed,,,,,,
Aurorus,146,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Aurorus,146,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Aurorus,146,stat_points,1,,16.7%,,,32,0,2,32,0,0
Aurorus,146,stat_points,2,,9.7%,,,32,0,0,32,2,0
Aurorus,146,stat_points,3,,6.3%,,,2,0,8,32,18,6
Aurorus,146,stat_points,4,,6.1%,,,2,0,0,32,0,32
Aurorus,146,stat_points,5,,4.7%,,,2,0,32,32,0,0
Aurorus,146,stat_points,6,,2.1%,,,32,0,0,32,0,2
Aurorus,146,stat_points,7,,1.8%,,,0,0,2,32,32,0
Aurorus,146,stat_points,8,,1.6%,,,0,0,0,32,32,2
Aurorus,146,ability,1,Snow Warning,76.2%,,,,,,,,
Aurorus,146,ability,2,Refrigerate,23.8%,,,,,,,,
