pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,200,move,1,Supercell Slam,45.3%,,,,,,,,
Luxray,200,move,2,Protect,39.9%,,,,,,,,
Luxray,200,move,3,Ice Fang,38.0%,,,,,,,,
Luxray,200,move,4,Psychic Fangs,37.6%,,,,,,,,
Luxray,200,move,5,Volt Switch,29.0%,,,,,,,,
Luxray,200,move,6,Wild Charge,25.6%,,,,,,,,
Luxray,200,move,7,Superpower,21.2%,,,,,,,,
Luxray,200,move,8,Crunch,16.6%,,,,,,,,
Luxray,200,move,9,Play Rough,15.3%,,,,,,,,
Luxray,200,move,10,Snarl,15.1%,,,,,,,,
Luxray,200,held_item,1,Sitrus Berry,26.0%,,,,,,,,
Luxray,200,held_item,2,Shuca Berry,11.7%,,,,,,,,
Luxray,200,held_item,3,Life Orb,10.4%,,,,,,,,
Luxray,200,held_item,4,Choice Scarf,9.9%,,,,,,,,
Luxray,200,held_item,5,Magnet,9.6%,,,,,,,,
Luxray,200,held_item,6,Quick Claw,7.5%,,,,,,,,
Luxray,200,held_item,7,Focus Sash,5.9%,,,,,,,,
Luxray,200,held_item,8,Leftovers,5.8%,,,,,,,,
Luxray,200,held_item,9,Expert Belt,5.0%,,,,,,,,
Luxray,200,held_item,10,White Herb,3.2%,,,,,,,,
Luxray,200,teammate,1,Raichu,,,,,,,,,
Luxray,200,teammate,2,Whimsicott,,,,,,,,,
Luxray,200,teammate,3,Charizard,,,,,,,,,
Luxray,200,teammate,4,Garchomp,,,,,,,,,
Luxray,200,teammate,5,Incineroar,,,,,,,,,
Luxray,200,teammate,6,Milotic,,,,,,,,,
Luxray,200,teammate,7,Bellibolt,,,,,,,,,
Luxray,200,teammate,8,Sinistcha,,,,,,,,,
Luxray,200,teammate,9,Staraptor,,,,,,,,,
Luxray,200,teammate,10,Eelektross,,,,,,,,,
Luxray,200,stat_alignment,1,Adamant,41.3%,Attack,Sp. Atk,,,,,,
Luxray,200,stat_alignment,2,Jolly,14.0%,Speed,Sp. Atk,,,,,,
Luxray,200,stat_alignment,3,Brave,9.2%,Attack,Speed,,,,,,
Luxray,200,stat_alignment,4,Bold,5.3%,Defense,Attack,,,,,,
Luxray,200,stat_alignment,5,Impish,4.4%,Defense,Sp. Atk,,,,,,
Luxray,200,stat_alignment,6,Modest,4.1%,Sp. Atk,Attack,,,,,,
Luxray,200,stat_alignment,7,Timid,2.8%,Speed,Attack,,,,,,
Luxray,200,stat_alignment,8,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Luxray,200,stat_alignment,9,Hasty,2.5%,Speed,Defense,,,,,,
Luxray,200,stat_alignment,10,Calm,2.3%,Sp. Def,Attack,,,,,,
Luxray,200,stat_points,1,,10.8%,,,32,32,2,0,0,0
Luxray,200,stat_points,2,,10.3%,,,2,32,0,0,0,32
Luxray,200,stat_points,3,,4.6%,,,0,32,2,0,0,32
Luxray,200,stat_points,4,,3.3%,,,32,32,1,0,1,0
Luxray,200,stat_points,5,,3.3%,,,0,32,1,0,1,32
Luxray,200,stat_points,6,,2.6%,,,0,32,32,0,2,0
Luxray,200,stat_points,7,,2.3%,,,32,32,0,0,0,2
Luxray,200,stat_points,8,,2.0%,,,32,32,0,0,2,0
Luxray,200,ability,1,Intimidate,84.2%,,,,,,,,
Luxray,200,ability,2,Guts,12.0%,,,,,,,,
Luxray,200,ability,3,Rivalry,3.8%,,,,,,,,
