pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,64,move,1,Shadow Ball,79.6%,,,,,,,,
Chandelure,64,move,2,Heat Wave,76.5%,,,,,,,,
Chandelure,64,move,3,Protect,64.8%,,,,,,,,
Chandelure,64,move,4,Trick Room,43.3%,,,,,,,,
Chandelure,64,move,5,Energy Ball,21.3%,,,,,,,,
Chandelure,64,move,6,Calm Mind,21.0%,,,,,,,,
Chandelure,64,move,7,Flamethrower,21.0%,,,,,,,,
Chandelure,64,move,8,Minimize,19.0%,,,,,,,,
Chandelure,64,move,9,Acid Armor,16.7%,,,,,,,,
Chandelure,64,move,10,Taunt,5.1%,,,,,,,,
Chandelure,64,held_item,1,Focus Sash,33.0%,,,,,,,,
Chandelure,64,held_item,2,Chandelurite,30.4%,,,,,,,,
Chandelure,64,held_item,3,Sitrus Berry,9.0%,,,,,,,,
Chandelure,64,held_item,4,Bright Powder,6.5%,,,,,,,,
Chandelure,64,held_item,5,Choice Scarf,4.5%,,,,,,,,
Chandelure,64,held_item,6,Colbur Berry,4.2%,,,,,,,,
Chandelure,64,held_item,7,Life Orb,2.9%,,,,,,,,
Chandelure,64,held_item,8,Charcoal,2.0%,,,,,,,,
Chandelure,64,held_item,9,Lum Berry,1.5%,,,,,,,,
Chandelure,64,held_item,10,Leftovers,1.3%,,,,,,,,
Chandelure,64,teammate,1,Whimsicott,,,,,,,,,
Chandelure,64,teammate,2,Kingambit,,,,,,,,,
Chandelure,64,teammate,3,Kangaskhan,,,,,,,,,
Chandelure,64,teammate,4,Basculegion Male,,,,,,,,,
Chandelure,64,teammate,5,Farigiraf,,,,,,,,,
Chandelure,64,teammate,6,Audino,,,,,,,,,
Chandelure,64,teammate,7,Overqwil,,,,,,,,,
Chandelure,64,teammate,8,Malamar,,,,,,,,,
Chandelure,64,teammate,9,Gallade,,,,,,,,,
Chandelure,64,teammate,10,Kommo-o,,,,,,,,,
Chandelure,64,stat_alignment,1,Modest,37.9%,Sp. Atk,Attack,,,,,,
Chandelure,64,stat_alignment,2,Quiet,31.5%,Sp. Atk,Speed,,,,,,
Chandelure,64,stat_alignment,3,Relaxed,14.3%,Defense,Speed,,,,,,
Chandelure,64,stat_alignment,4,Timid,10.7%,Speed,Attack,,,,,,
Chandelure,64,stat_alignment,5,Calm,2.5%,Sp. Def,Attack,,,,,,
Chandelure,64,stat_alignment,6,Bold,1.5%,Defense,Attack,,,,,,
Chandelure,64,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Chandelure,64,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Chandelure,64,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Chandelure,64,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Chandelure,64,stat_points,1,,21.8%,,,32,0,1,32,1,0
Chandelure,64,stat_points,2,,12.6%,,,32,0,11,0,23,0
Chandelure,64,stat_points,3,,11.1%,,,2,0,0,32,0,32
Chandelure,64,stat_points,4,,6.7%,,,32,0,2,32,0,0
Chandelure,64,stat_points,5,,4.9%,,,32,0,0,32,2,0
Chandelure,64,stat_points,6,,2.2%,,,0,0,0,32,2,32
Chandelure,64,stat_points,7,,2.0%,,,28,0,0,15,0,23
Chandelure,64,stat_points,8,,1.7%,,,32,0,2,0,32,0
Chandelure,64,ability,1,Flash Fire,85.4%,,,,,,,,
Chandelure,64,ability,2,Infiltrator,10.6%,,,,,,,,
Chandelure,64,ability,3,Flame Body,4.0%,,,,,,,,
