pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,154,move,1,Fake Out,62.5%,,,,,,,,
Medicham,154,move,2,Close Combat,58.4%,,,,,,,,
Medicham,154,move,3,Psycho Cut,28.2%,,,,,,,,
Medicham,154,move,4,Zen Headbutt,25.7%,,,,,,,,
Medicham,154,move,5,Rock Slide,22.7%,,,,,,,,
Medicham,154,move,6,Bullet Punch,18.3%,,,,,,,,
Medicham,154,move,7,Ice Punch,18.1%,,,,,,,,
Medicham,154,move,8,Drain Punch,17.9%,,,,,,,,
Medicham,154,move,9,Skill Swap,16.7%,,,,,,,,
Medicham,154,move,10,Protect,15.4%,,,,,,,,
Medicham,154,held_item,1,Medichamite,46.2%,,,,,,,,
Medicham,154,held_item,2,Focus Sash,25.9%,,,,,,,,
Medicham,154,held_item,3,Choice Scarf,4.7%,,,,,,,,
Medicham,154,held_item,4,Life Orb,3.5%,,,,,,,,
Medicham,154,held_item,5,Sitrus Berry,3.4%,,,,,,,,
Medicham,154,held_item,6,Iron Ball,2.9%,,,,,,,,
Medicham,154,held_item,7,Quick Claw,9.5%,,,,,,,,
Medicham,154,held_item,8,Expert Belt,1.2%,,,,,,,,
Medicham,154,held_item,9,Wide Lens,1.2%,,,,,,,,
Medicham,154,held_item,10,White Herb,1.1%,,,,,,,,
Medicham,154,teammate,1,Farigiraf,,,,,,,,,
Medicham,154,teammate,2,Whimsicott,,,,,,,,,
Medicham,154,teammate,3,Sinistcha,,,,,,,,,
Medicham,154,teammate,4,Kingambit,,,,,,,,,
Medicham,154,teammate,5,Torkoal,,,,,,,,,
Medicham,154,teammate,6,Sylveon,,,,,,,,,
Medicham,154,teammate,7,Incineroar,,,,,,,,,
Medicham,154,teammate,8,Garchomp,,,,,,,,,
Medicham,154,teammate,9,Charizard,,,,,,,,,
Medicham,154,teammate,10,Basculegion Male,,,,,,,,,
Medicham,154,stat_alignment,1,Adamant,39.1%,Attack,Sp. Atk,,,,,,
Medicham,154,stat_alignment,2,Jolly,33.5%,Speed,Sp. Atk,,,,,,
Medicham,154,stat_alignment,3,Brave,15.7%,Attack,Speed,,,,,,
Medicham,154,stat_alignment,4,Impish,2.6%,Defense,Sp. Atk,,,,,,
Medicham,154,stat_alignment,5,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Medicham,154,stat_alignment,6,Relaxed,1.6%,Defense,Speed,,,,,,
Medicham,154,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Medicham,154,stat_alignment,8,Lonely,0.8%,Attack,Defense,,,,,,
Medicham,154,stat_alignment,9,Naughty,0.6%,Attack,Sp. Def,,,,,,
Medicham,154,stat_alignment,10,Hasty,0.6%,Speed,Defense,,,,,,
Medicham,154,stat_points,1,,32.0%,,,2,32,0,0,0,32
Medicham,154,stat_points,2,,7.5%,,,32,32,2,0,0,0
Medicham,154,stat_points,3,,5.3%,,,0,32,0,0,2,32
Medicham,154,stat_points,4,,5.3%,,,0,32,2,0,0,32
Medicham,154,stat_points,5,,3.7%,,,32,32,1,0,1,0
Medicham,154,stat_points,6,,1.8%,,,32,32,0,0,0,2
Medicham,154,stat_points,7,,1.3%,,,32,0,2,0,0,32
Medicham,154,stat_points,8,,1.1%,,,32,0,2,0,32,0
Medicham,154,ability,1,Pure Power,92.9%,,,,,,,,
Medicham,154,ability,2,Telepathy,7.1%,,,,,,,,
