pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,183,move,1,Leaf Blade,68.7%,,,,,,,,
Leafeon,183,move,2,Knock Off,58.3%,,,,,,,,
Leafeon,183,move,3,Solar Blade,57.3%,,,,,,,,
Leafeon,183,move,4,Protect,37.8%,,,,,,,,
Leafeon,183,move,5,Detect,32.9%,,,,,,,,
Leafeon,183,move,6,X-Scissor,20.9%,,,,,,,,
Leafeon,183,move,7,Swords Dance,16.1%,,,,,,,,
Leafeon,183,move,8,Synthesis,10.5%,,,,,,,,
Leafeon,183,move,9,Sunny Day,10.0%,,,,,,,,
Leafeon,183,move,10,Quick Attack,9.6%,,,,,,,,
Leafeon,183,held_item,1,Miracle Seed,36.2%,,,,,,,,
Leafeon,183,held_item,2,Life Orb,22.1%,,,,,,,,
Leafeon,183,held_item,3,Focus Sash,13.4%,,,,,,,,
Leafeon,183,held_item,4,Sitrus Berry,7.3%,,,,,,,,
Leafeon,183,held_item,5,Scope Lens,6.1%,,,,,,,,
Leafeon,183,held_item,6,Leftovers,4.3%,,,,,,,,
Leafeon,183,held_item,7,Occa Berry,3.7%,,,,,,,,
Leafeon,183,held_item,8,Quick Claw,2.5%,,,,,,,,
Leafeon,183,held_item,9,Expert Belt,2.4%,,,,,,,,
Leafeon,183,held_item,10,Muscle Band,1.7%,,,,,,,,
Leafeon,183,teammate,1,Charizard,,,,,,,,,
Leafeon,183,teammate,2,Sylveon,,,,,,,,,
Leafeon,183,teammate,3,Whimsicott,,,,,,,,,
Leafeon,183,teammate,4,Garchomp,,,,,,,,,
Leafeon,183,teammate,5,Ninetales,,,,,,,,,
Leafeon,183,teammate,6,Umbreon,,,,,,,,,
Leafeon,183,teammate,7,Torkoal,,,,,,,,,
Leafeon,183,teammate,8,Sneasler,,,,,,,,,
Leafeon,183,teammate,9,Espeon,,,,,,,,,
Leafeon,183,teammate,10,Vaporeon,,,,,,,,,
Leafeon,183,stat_alignment,1,Adamant,64.6%,Attack,Sp. Atk,,,,,,
Leafeon,183,stat_alignment,2,Jolly,17.9%,Speed,Sp. Atk,,,,,,
Leafeon,183,stat_alignment,3,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Leafeon,183,stat_alignment,4,Impish,4.3%,Defense,Sp. Atk,,,,,,
Leafeon,183,stat_alignment,5,Brave,2.2%,Attack,Speed,,,,,,
Leafeon,183,stat_alignment,6,Serious,1.2%,,,,,,,,
Leafeon,183,stat_alignment,7,Naughty,1.1%,Attack,Sp. Def,,,,,,
Leafeon,183,stat_alignment,8,Lax,0.8%,Defense,Sp. Def,,,,,,
Leafeon,183,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,
Leafeon,183,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Leafeon,183,stat_points,1,,22.8%,,,2,32,0,0,0,32
Leafeon,183,stat_points,2,,9.0%,,,0,32,2,0,0,32
Leafeon,183,stat_points,3,,5.1%,,,32,32,0,0,0,2
Leafeon,183,stat_points,4,,4.8%,,,0,32,0,0,2,32
Leafeon,183,stat_points,5,,4.2%,,,32,32,2,0,0,0
Leafeon,183,stat_points,6,,2.5%,,,0,32,32,0,2,0
Leafeon,183,stat_points,7,,2.3%,,,2,32,32,0,0,0
Leafeon,183,stat_points,8,,2.3%,,,0,32,32,0,0,2
Leafeon,183,ability,1,Chlorophyll,93.6%,,,,,,,,
Leafeon,183,ability,2,Leaf Guard,6.4%,,,,,,,,
