pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,204,move,1,Grav Apple,99.7%,,,,,,,,
Flapple,204,move,2,Dragon Rush,79.2%,,,,,,,,
Flapple,204,move,3,Protect,69.7%,,,,,,,,
Flapple,204,move,4,Sucker Punch,50.1%,,,,,,,,
Flapple,204,move,5,U-turn,25.3%,,,,,,,,
Flapple,204,move,6,Dual Wingbeat,21.4%,,,,,,,,
Flapple,204,move,7,Dragon Dance,18.6%,,,,,,,,
Flapple,204,move,8,Outrage,7.8%,,,,,,,,
Flapple,204,move,9,Acrobatics,3.9%,,,,,,,,
Flapple,204,move,10,Aerial Ace,3.3%,,,,,,,,
Flapple,204,held_item,1,Life Orb,29.8%,,,,,,,,
Flapple,204,held_item,2,Focus Sash,19.8%,,,,,,,,
Flapple,204,held_item,3,Miracle Seed,19.6%,,,,,,,,
Flapple,204,held_item,4,Choice Scarf,17.4%,,,,,,,,
Flapple,204,held_item,5,Sitrus Berry,5.0%,,,,,,,,
Flapple,204,held_item,6,Wide Lens,3.2%,,,,,,,,
Flapple,204,held_item,7,Quick Claw,1.9%,,,,,,,,
Flapple,204,held_item,8,Muscle Band,1.6%,,,,,,,,
Flapple,204,held_item,9,Yache Berry,1.1%,,,,,,,,
Flapple,204,held_item,10,Bright Powder,1.0%,,,,,,,,
Flapple,204,teammate,1,Sableye,,,,,,,,,
Flapple,204,teammate,2,Farigiraf,,,,,,,,,
Flapple,204,teammate,3,Milotic,,,,,,,,,
Flapple,204,teammate,4,Maushold Family of Four,,,,,,,,,
Flapple,204,teammate,5,Meowstic,,,,,,,,,
Flapple,204,teammate,6,Sneasler,,,,,,,,,
Flapple,204,teammate,7,Gengar,,,,,,,,,
Flapple,204,teammate,8,Delphox,,,,,,,,,
Flapple,204,teammate,9,Incineroar,,,,,,,,,
Flapple,204,teammate,10,Sinistcha,,,,,,,,,
Flapple,204,stat_alignment,1,Adamant,38.0%,Attack,Sp. Atk,,,,,,
Flapple,204,stat_alignment,2,Jolly,33.0%,Speed,Sp. Atk,,,,,,
Flapple,204,stat_alignment,3,Brave,20.2%,Attack,Speed,,,,,,
Flapple,204,stat_alignment,4,Naughty,1.9%,Attack,Sp. Def,,,,,,
Flapple,204,stat_alignment,5,Impish,1.5%,Defense,Sp. Atk,,,,,,
Flapple,204,stat_alignment,6,Lonely,1.2%,Attack,Defense,,,,,,
Flapple,204,stat_alignment,7,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Flapple,204,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Flapple,204,stat_alignment,9,Naive,0.8%,Speed,Sp. Def,,,,,,
Flapple,204,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Flapple,204,stat_points,1,,26.5%,,,2,32,0,0,0,32
Flapple,204,stat_points,2,,11.2%,,,0,32,0,0,2,32
Flapple,204,stat_points,3,,10.7%,,,32,32,0,0,2,0
Flapple,204,stat_points,4,,6.1%,,,0,32,2,0,0,32
Flapple,204,stat_points,5,,4.0%,,,32,32,2,0,0,0
Flapple,204,stat_points,6,,2.1%,,,32,32,0,0,0,2
Flapple,204,stat_points,7,,1.9%,,,0,32,2,0,32,0
Flapple,204,stat_points,8,,1.8%,,,0,32,0,0,0,32
Flapple,204,ability,1,Hustle,92.0%,,,,,,,,
Flapple,204,ability,2,Ripen,5.6%,,,,,,,,
Flapple,204,ability,3,Gluttony,2.4%,,,,,,,,
