pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,204,move,1,Rage Powder,68.3%,,,,,,,,
Ariados,204,move,2,Protect,46.8%,,,,,,,,
Ariados,204,move,3,String Shot,30.8%,,,,,,,,
Ariados,204,move,4,First Impression,30.8%,,,,,,,,
Ariados,204,move,5,Cross Poison,24.3%,,,,,,,,
Ariados,204,move,6,Knock Off,24.3%,,,,,,,,
Ariados,204,move,7,Sucker Punch,21.6%,,,,,,,,
Ariados,204,move,8,Sticky Web,21.2%,,,,,,,,
Ariados,204,move,9,Toxic Thread,19.3%,,,,,,,,
Ariados,204,move,10,Poison Jab,16.4%,,,,,,,,
Ariados,204,held_item,1,Sitrus Berry,34.1%,,,,,,,,
Ariados,204,held_item,2,Focus Sash,28.2%,,,,,,,,
Ariados,204,held_item,3,Scope Lens,13.5%,,,,,,,,
Ariados,204,held_item,4,Occa Berry,4.8%,,,,,,,,
Ariados,204,held_item,5,Quick Claw,4.7%,,,,,,,,
Ariados,204,held_item,6,Leftovers,4.2%,,,,,,,,
Ariados,204,held_item,7,Life Orb,4.2%,,,,,,,,
Ariados,204,held_item,8,Bright Powder,3.7%,,,,,,,,
Ariados,204,held_item,9,Silver Powder,1.8%,,,,,,,,
Ariados,204,held_item,10,Mental Herb,0.8%,,,,,,,,
Ariados,204,teammate,1,Sylveon,,,,,,,,,
Ariados,204,teammate,2,Garchomp,,,,,,,,,
Ariados,204,teammate,3,Charizard,,,,,,,,,
Ariados,204,teammate,4,Farigiraf,,,,,,,,,
Ariados,204,teammate,5,Basculegion Male,,,,,,,,,
Ariados,204,teammate,6,Incineroar,,,,,,,,,
Ariados,204,teammate,7,Aerodactyl,,,,,,,,,
Ariados,204,teammate,8,Sinistcha,,,,,,,,,
Ariados,204,teammate,9,Pelipper,,,,,,,,,
Ariados,204,teammate,10,Tyranitar,,,,,,,,,
Ariados,204,stat_alignment,1,Impish,39.4%,Defense,Sp. Atk,,,,,,
Ariados,204,stat_alignment,2,Adamant,21.2%,Attack,Sp. Atk,,,,,,
Ariados,204,stat_alignment,3,Brave,10.4%,Attack,Speed,,,,,,
Ariados,204,stat_alignment,4,Careful,8.6%,Sp. Def,Sp. Atk,,,,,,
Ariados,204,stat_alignment,5,Jolly,7.7%,Speed,Sp. Atk,,,,,,
Ariados,204,stat_alignment,6,Bold,2.9%,Defense,Attack,,,,,,
Ariados,204,stat_alignment,7,Sassy,2.8%,Sp. Def,Speed,,,,,,
Ariados,204,stat_alignment,8,Relaxed,2.2%,Defense,Speed,,,,,,
Ariados,204,stat_alignment,9,Calm,1.3%,Sp. Def,Attack,,,,,,
Ariados,204,stat_alignment,10,Lonely,1.1%,Attack,Defense,,,,,,
Ariados,204,stat_points,1,,19.8%,,,31,0,20,0,15,0
Ariados,204,stat_points,2,,6.7%,,,32,32,0,0,2,0
Ariados,204,stat_points,3,,6.0%,,,2,32,0,0,0,32
Ariados,204,stat_points,4,,5.7%,,,32,0,32,0,2,0
Ariados,204,stat_points,5,,5.3%,,,32,32,2,0,0,0
Ariados,204,stat_points,6,,2.3%,,,0,32,32,0,2,0
Ariados,204,stat_points,7,,2.2%,,,32,0,17,0,17,0
Ariados,204,stat_points,8,,2.1%,,,2,0,32,0,32,0
Ariados,204,ability,1,Insomnia,61.3%,,,,,,,,
Ariados,204,ability,2,Sniper,32.3%,,,,,,,,
Ariados,204,ability,3,Swarm,6.4%,,,,,,,,
