pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,52,move,1,Dragon Pulse,87.9%,,,,,,,,
Sceptile,52,move,2,Earth Power,82.4%,,,,,,,,
Sceptile,52,move,3,Detect,46.3%,,,,,,,,
Sceptile,52,move,4,Energy Ball,44.6%,,,,,,,,
Sceptile,52,move,5,Protect,32.6%,,,,,,,,
Sceptile,52,move,6,Leaf Storm,30.7%,,,,,,,,
Sceptile,52,move,7,Giga Drain,18.8%,,,,,,,,
Sceptile,52,move,8,Focus Blast,9.3%,,,,,,,,
Sceptile,52,move,9,Shed Tail,8.8%,,,,,,,,
Sceptile,52,move,10,Grass Knot,5.8%,,,,,,,,
Sceptile,52,held_item,1,Sceptilite,87.0%,,,,,,,,
Sceptile,52,held_item,2,White Herb,3.2%,,,,,,,,
Sceptile,52,held_item,3,Sitrus Berry,2.0%,,,,,,,,
Sceptile,52,held_item,4,Focus Sash,1.6%,,,,,,,,
Sceptile,52,held_item,5,Life Orb,0.6%,,,,,,,,
Sceptile,52,held_item,6,Choice Scarf,0.4%,,,,,,,,
Sceptile,52,held_item,7,Miracle Seed,0.3%,,,,,,,,
Sceptile,52,held_item,8,Quick Claw,0.3%,,,,,,,,
Sceptile,52,held_item,9,Yache Berry,0.2%,,,,,,,,
Sceptile,52,held_item,10,Occa Berry,0.2%,,,,,,,,
Sceptile,52,teammate,1,Garchomp,,,,,,,,,
Sceptile,52,teammate,2,Rotom Heat,,,,,,,,,
Sceptile,52,teammate,3,Basculegion Male,,,,,,,,,
Sceptile,52,teammate,4,Rotom Wash,,,,,,,,,
Sceptile,52,teammate,5,Sneasler,,,,,,,,,
Sceptile,52,teammate,6,Aerodactyl,,,,,,,,,
Sceptile,52,teammate,7,Incineroar,,,,,,,,,
Sceptile,52,teammate,8,Whimsicott,,,,,,,,,
Sceptile,52,teammate,9,Sylveon,,,,,,,,,
Sceptile,52,teammate,10,Kingambit,,,,,,,,,
Sceptile,52,stat_alignment,1,Timid,70.5%,Speed,Attack,,,,,,
Sceptile,52,stat_alignment,2,Modest,23.6%,Sp. Atk,Attack,,,,,,
Sceptile,52,stat_alignment,3,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Sceptile,52,stat_alignment,4,Hasty,1.0%,Speed,Defense,,,,,,
Sceptile,52,stat_alignment,5,Bold,0.7%,Defense,Attack,,,,,,
Sceptile,52,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Sceptile,52,stat_alignment,7,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Sceptile,52,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Sceptile,52,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Sceptile,52,stat_alignment,10,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Sceptile,52,stat_points,1,,63.8%,,,2,0,0,32,0,32
Sceptile,52,stat_points,2,,4.3%,,,0,0,2,32,0,32
Sceptile,52,stat_points,3,,3.4%,,,0,0,0,32,2,32
Sceptile,52,stat_points,4,,3.2%,,,18,0,1,14,1,32
Sceptile,52,stat_points,5,,1.3%,,,0,0,0,32,0,32
Sceptile,52,stat_points,6,,0.7%,,,2,32,0,0,0,32
Sceptile,52,stat_points,7,,0.6%,,,11,0,0,32,0,23
Sceptile,52,stat_points,8,,0.5%,,,32,0,0,32,0,2
Sceptile,52,ability,1,Overgrow,74.5%,,,,,,,,
Sceptile,52,ability,2,Unburden,25.5%,,,,,,,,
