pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,68,move,1,Dark Pulse,68.8%,,,,,,,,
Greninja,68,move,2,Ice Beam,55.0%,,,,,,,,
Greninja,68,move,3,Protect,47.8%,,,,,,,,
Greninja,68,move,4,Water Shuriken,34.1%,,,,,,,,
Greninja,68,move,5,Hydro Pump,22.2%,,,,,,,,
Greninja,68,move,6,Blizzard,22.0%,,,,,,,,
Greninja,68,move,7,Sludge Wave,19.4%,,,,,,,,
Greninja,68,move,8,Grass Knot,16.7%,,,,,,,,
Greninja,68,move,9,Surf,12.8%,,,,,,,,
Greninja,68,move,10,Weather Ball,12.5%,,,,,,,,
Greninja,68,held_item,1,Greninjite,55.5%,,,,,,,,
Greninja,68,held_item,2,Life Orb,13.6%,,,,,,,,
Greninja,68,held_item,3,Focus Sash,11.6%,,,,,,,,
Greninja,68,held_item,4,Choice Scarf,5.7%,,,,,,,,
Greninja,68,held_item,5,Expert Belt,3.8%,,,,,,,,
Greninja,68,held_item,6,Wise Glasses,1.3%,,,,,,,,
Greninja,68,held_item,7,Mystic Water,1.2%,,,,,,,,
Greninja,68,held_item,8,Wide Lens,1.0%,,,,,,,,
Greninja,68,held_item,9,King's Rock,0.9%,,,,,,,,
Greninja,68,held_item,10,Sitrus Berry,0.8%,,,,,,,,
Greninja,68,teammate,1,Garchomp,,,,,,,,,
Greninja,68,teammate,2,Whimsicott,,,,,,,,,
Greninja,68,teammate,3,Sneasler,,,,,,,,,
Greninja,68,teammate,4,Incineroar,,,,,,,,,
Greninja,68,teammate,5,Pelipper,,,,,,,,,
Greninja,68,teammate,6,Alolan Ninetales,,,,,,,,,
Greninja,68,teammate,7,Basculegion Male,,,,,,,,,
Greninja,68,teammate,8,Charizard,,,,,,,,,
Greninja,68,teammate,9,Archaludon,,,,,,,,,
Greninja,68,teammate,10,Sinistcha,,,,,,,,,
Greninja,68,stat_alignment,1,Timid,48.6%,Speed,Attack,,,,,,
Greninja,68,stat_alignment,2,Modest,27.2%,Sp. Atk,Attack,,,,,,
Greninja,68,stat_alignment,3,Hasty,6.8%,Speed,Defense,,,,,,
Greninja,68,stat_alignment,4,Naive,3.7%,Speed,Sp. Def,,,,,,
Greninja,68,stat_alignment,5,Adamant,3.4%,Attack,Sp. Atk,,,,,,
Greninja,68,stat_alignment,6,Jolly,3.4%,Speed,Sp. Atk,,,,,,
Greninja,68,stat_alignment,7,Mild,2.4%,Sp. Atk,Defense,,,,,,
Greninja,68,stat_alignment,8,Rash,1.8%,Sp. Atk,Sp. Def,,,,,,
Greninja,68,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Greninja,68,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Greninja,68,stat_points,1,,46.0%,,,2,0,0,32,0,32
Greninja,68,stat_points,2,,9.1%,,,0,0,2,32,0,32
Greninja,68,stat_points,3,,7.4%,,,0,0,0,32,2,32
Greninja,68,stat_points,4,,4.0%,,,0,2,0,32,0,32
Greninja,68,stat_points,5,,3.6%,,,2,32,0,0,0,32
Greninja,68,stat_points,6,,1.0%,,,6,32,0,0,0,28
Greninja,68,stat_points,7,,0.9%,,,0,13,0,32,0,21
Greninja,68,stat_points,8,,0.9%,,,32,0,0,32,0,2
Greninja,68,ability,1,Protean,90.5%,,,,,,,,
Greninja,68,ability,2,Torrent,9.5%,,,,,,,,
