pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,144,move,1,Rock Slide,81.2%,,,,,,,,
Rhyperior,144,move,2,Protect,72.1%,,,,,,,,
Rhyperior,144,move,3,Earthquake,49.8%,,,,,,,,
Rhyperior,144,move,4,High Horsepower,47.8%,,,,,,,,
Rhyperior,144,move,5,Ice Punch,37.9%,,,,,,,,
Rhyperior,144,move,6,Supercell Slam,9.3%,,,,,,,,
Rhyperior,144,move,7,Hammer Arm,8.2%,,,,,,,,
Rhyperior,144,move,8,Heavy Slam,7.1%,,,,,,,,
Rhyperior,144,move,9,Rock Wrecker,6.4%,,,,,,,,
Rhyperior,144,move,10,Thunder Punch,5.1%,,,,,,,,
Rhyperior,144,held_item,1,Life Orb,54.6%,,,,,,,,
Rhyperior,144,held_item,2,Focus Sash,11.6%,,,,,,,,
Rhyperior,144,held_item,3,Leftovers,7.9%,,,,,,,,
Rhyperior,144,held_item,4,Sitrus Berry,6.3%,,,,,,,,
Rhyperior,144,held_item,5,Quick Claw,5.0%,,,,,,,,
Rhyperior,144,held_item,6,Expert Belt,4.1%,,,,,,,,
Rhyperior,144,held_item,7,Passho Berry,4.0%,,,,,,,,
Rhyperior,144,held_item,8,Wide Lens,3.8%,,,,,,,,
Rhyperior,144,held_item,9,Soft Sand,3.3%,,,,,,,,
Rhyperior,144,held_item,10,Hard Stone,3.0%,,,,,,,,
Rhyperior,144,teammate,1,Farigiraf,,,,,,,,,
Rhyperior,144,teammate,2,Torkoal,,,,,,,,,
Rhyperior,144,teammate,3,Sinistcha,,,,,,,,,
Rhyperior,144,teammate,4,Oranguru,,,,,,,,,
Rhyperior,144,teammate,5,Incineroar,,,,,,,,,
Rhyperior,144,teammate,6,Sylveon,,,,,,,,,
Rhyperior,144,teammate,7,Mawile,,,,,,,,,
Rhyperior,144,teammate,8,Blastoise,,,,,,,,,
Rhyperior,144,teammate,9,Kingambit,,,,,,,,,
Rhyperior,144,teammate,10,Tyranitar,,,,,,,,,
Rhyperior,144,stat_alignment,1,Brave,62.4%,Attack,Speed,,,,,,
Rhyperior,144,stat_alignment,2,Adamant,20.6%,Attack,Sp. Atk,,,,,,
Rhyperior,144,stat_alignment,3,Sassy,4.1%,Sp. Def,Speed,,,,,,
Rhyperior,144,stat_alignment,4,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,144,stat_alignment,5,Impish,2.2%,Defense,Sp. Atk,,,,,,
Rhyperior,144,stat_alignment,6,Relaxed,2.2%,Defense,Speed,,,,,,
Rhyperior,144,stat_alignment,7,Naughty,1.5%,Attack,Sp. Def,,,,,,
Rhyperior,144,stat_alignment,8,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Rhyperior,144,stat_alignment,9,Lax,0.5%,Defense,Sp. Def,,,,,,
Rhyperior,144,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Rhyperior,144,stat_points,1,,25.3%,,,32,32,2,0,0,0
Rhyperior,144,stat_points,2,,18.2%,,,32,32,0,0,2,0
Rhyperior,144,stat_points,3,,8.0%,,,2,32,0,0,32,0
Rhyperior,144,stat_points,4,,6.9%,,,2,32,32,0,0,0
Rhyperior,144,stat_points,5,,4.0%,,,0,32,2,0,32,0
Rhyperior,144,stat_points,6,,1.1%,,,32,32,0,0,0,0
Rhyperior,144,stat_points,7,,1.0%,,,2,32,0,0,0,32
Rhyperior,144,stat_points,8,,0.9%,,,9,32,0,0,25,0
Rhyperior,144,ability,1,Solid Rock,69.6%,,,,,,,,
Rhyperior,144,ability,2,Lightning Rod,27.5%,,,,,,,,
Rhyperior,144,ability,3,Reckless,2.9%,,,,,,,,
