pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,184,move,1,Trick Room,81.1%,,,,,,,,
Musharna,184,move,2,Psychic,49.2%,,,,,,,,
Musharna,184,move,3,Moonblast,33.0%,,,,,,,,
Musharna,184,move,4,Helping Hand,27.2%,,,,,,,,
Musharna,184,move,5,Expanding Force,24.1%,,,,,,,,
Musharna,184,move,6,Protect,22.4%,,,,,,,,
Musharna,184,move,7,Psychic Terrain,21.4%,,,,,,,,
Musharna,184,move,8,Dazzling Gleam,16.1%,,,,,,,,
Musharna,184,move,9,Moonlight,15.4%,,,,,,,,
Musharna,184,move,10,Ally Switch,13.8%,,,,,,,,
Musharna,184,held_item,1,Leftovers,38.1%,,,,,,,,
Musharna,184,held_item,2,Sitrus Berry,22.3%,,,,,,,,
Musharna,184,held_item,3,Mental Herb,15.0%,,,,,,,,
Musharna,184,held_item,4,Colbur Berry,8.8%,,,,,,,,
Musharna,184,held_item,5,Twisted Spoon,4.3%,,,,,,,,
Musharna,184,held_item,6,Quick Claw,2.9%,,,,,,,,
Musharna,184,held_item,7,Light Clay,2.8%,,,,,,,,
Musharna,184,held_item,8,Focus Sash,2.5%,,,,,,,,
Musharna,184,held_item,9,Life Orb,2.5%,,,,,,,,
Musharna,184,held_item,10,Bright Powder,1.6%,,,,,,,,
Musharna,184,teammate,1,Mawile,,,,,,,,,
Musharna,184,teammate,2,Torkoal,,,,,,,,,
Musharna,184,teammate,3,Bellibolt,,,,,,,,,
Musharna,184,teammate,4,Sinistcha,,,,,,,,,
Musharna,184,teammate,5,Sylveon,,,,,,,,,
Musharna,184,teammate,6,Incineroar,,,,,,,,,
Musharna,184,teammate,7,Garchomp,,,,,,,,,
Musharna,184,teammate,8,Farigiraf,,,,,,,,,
Musharna,184,teammate,9,Kingambit,,,,,,,,,
Musharna,184,teammate,10,Milotic,,,,,,,,,
Musharna,184,stat_alignment,1,Quiet,28.0%,Sp. Atk,Speed,,,,,,
Musharna,184,stat_alignment,2,Relaxed,22.2%,Defense,Speed,,,,,,
Musharna,184,stat_alignment,3,Modest,16.0%,Sp. Atk,Attack,,,,,,
Musharna,184,stat_alignment,4,Bold,12.4%,Defense,Attack,,,,,,
Musharna,184,stat_alignment,5,Sassy,10.2%,Sp. Def,Speed,,,,,,
Musharna,184,stat_alignment,6,Calm,7.5%,Sp. Def,Attack,,,,,,
Musharna,184,stat_alignment,7,Mild,1.2%,Sp. Atk,Defense,,,,,,
Musharna,184,stat_alignment,8,Gentle,1.1%,Sp. Def,Defense,,,,,,
Musharna,184,stat_alignment,9,Serious,0.5%,,,,,,,,
Musharna,184,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Musharna,184,stat_points,1,,11.6%,,,32,0,0,32,2,0
Musharna,184,stat_points,2,,9.3%,,,32,0,2,32,0,0
Musharna,184,stat_points,3,,7.5%,,,32,0,32,0,2,0
Musharna,184,stat_points,4,,4.8%,,,32,0,16,0,18,0
Musharna,184,stat_points,5,,3.7%,,,2,0,32,0,32,0
Musharna,184,stat_points,6,,2.4%,,,32,0,15,0,19,0
Musharna,184,stat_points,7,,1.5%,,,0,0,32,32,2,0
Musharna,184,stat_points,8,,1.5%,,,32,0,0,2,32,0
Musharna,184,ability,1,Telepathy,72.6%,,,,,,,,
Musharna,184,ability,2,Synchronize,21.3%,,,,,,,,
Musharna,184,ability,3,Forewarn,6.1%,,,,,,,,
