pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,192,move,1,Sucker Punch,67.0%,,,,,,,,
Absol,192,move,2,Close Combat,46.6%,,,,,,,,
Absol,192,move,3,Night Slash,40.9%,,,,,,,,
Absol,192,move,4,Protect,36.0%,,,,,,,,
Absol,192,move,5,Psycho Cut,31.1%,,,,,,,,
Absol,192,move,6,Detect,27.4%,,,,,,,,
Absol,192,move,7,Knock Off,26.9%,,,,,,,,
Absol,192,move,8,Rock Slide,20.7%,,,,,,,,
Absol,192,move,9,Play Rough,14.1%,,,,,,,,
Absol,192,move,10,Swords Dance,10.0%,,,,,,,,
Absol,192,held_item,1,Absolite,40.6%,,,,,,,,
Absol,192,held_item,2,Scope Lens,31.7%,,,,,,,,
Absol,192,held_item,3,Life Orb,7.3%,,,,,,,,
Absol,192,held_item,4,Focus Sash,5.9%,,,,,,,,
Absol,192,held_item,5,Black Glasses,3.6%,,,,,,,,
Absol,192,held_item,6,Choice Scarf,2.2%,,,,,,,,
Absol,192,held_item,7,Muscle Band,1.2%,,,,,,,,
Absol,192,held_item,8,Expert Belt,0.9%,,,,,,,,
Absol,192,held_item,9,Sitrus Berry,0.9%,,,,,,,,
Absol,192,held_item,10,Quick Claw,0.8%,,,,,,,,
Absol,192,teammate,1,Whimsicott,,,,,,,,,
Absol,192,teammate,2,Farigiraf,,,,,,,,,
Absol,192,teammate,3,Basculegion Male,,,,,,,,,
Absol,192,teammate,4,Garchomp,,,,,,,,,
Absol,192,teammate,5,Sneasler,,,,,,,,,
Absol,192,teammate,6,Raichu,,,,,,,,,
Absol,192,teammate,7,Sinistcha,,,,,,,,,
Absol,192,teammate,8,Talonflame,,,,,,,,,
Absol,192,teammate,9,Charizard,,,,,,,,,
Absol,192,teammate,10,Maushold Family of Four,,,,,,,,,
Absol,192,stat_alignment,1,Adamant,31.0%,Attack,Sp. Atk,,,,,,
Absol,192,stat_alignment,2,Jolly,26.6%,Speed,Sp. Atk,,,,,,
Absol,192,stat_alignment,3,Brave,10.3%,Attack,Speed,,,,,,
Absol,192,stat_alignment,4,Naive,3.5%,Speed,Sp. Def,,,,,,
Absol,192,stat_alignment,5,Timid,2.4%,Speed,Attack,,,,,,
Absol,192,stat_alignment,6,Impish,1.1%,Defense,Sp. Atk,,,,,,
Absol,192,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Absol,192,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Absol,192,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Absol,192,stat_alignment,10,Sassy,0.6%,Sp. Def,Speed,,,,,,
Absol,192,stat_points,1,,37.4%,,,2,32,0,0,0,32
Absol,192,stat_points,2,,6.5%,,,0,32,2,0,0,32
Absol,192,stat_points,3,,4.9%,,,0,32,0,0,0,32
Absol,192,stat_points,4,,4.6%,,,27,32,4,0,3,0
Absol,192,stat_points,5,,4.1%,,,0,32,0,0,2,32
Absol,192,stat_points,6,,1.7%,,,2,32,32,0,0,0
Absol,192,stat_points,7,,1.5%,,,32,32,0,0,2,0
Absol,192,stat_points,8,,1.3%,,,32,32,1,0,1,0
Absol,192,ability,1,Super Luck,65.9%,,,,,,,,
Absol,192,ability,2,Justified,29.5%,,,,,,,,
Absol,192,ability,3,Pressure,4.6%,,,,,,,,
