pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glimmora,35,move,1,Power Gem,95.0%,,,,,,,,
Glimmora,35,move,2,Spiky Shield,91.0%,,,,,,,,
Glimmora,35,move,3,Earth Power,87.9%,,,,,,,,
Glimmora,35,move,4,Sludge Bomb,84.1%,,,,,,,,
Glimmora,35,move,5,Sludge Wave,7.9%,,,,,,,,
Glimmora,35,move,6,Mortal Spin,7.8%,,,,,,,,
Glimmora,35,move,7,Energy Ball,6.2%,,,,,,,,
Glimmora,35,move,8,Stealth Rock,3.9%,,,,,,,,
Glimmora,35,move,9,Venoshock,2.9%,,,,,,,,
Glimmora,35,move,10,Toxic,2.9%,,,,,,,,
Glimmora,35,held_item,1,Focus Sash,61.0%,,,,,,,,
Glimmora,35,held_item,2,Glimmoranite,27.1%,,,,,,,,
Glimmora,35,held_item,3,Life Orb,2.1%,,,,,,,,
Glimmora,35,held_item,4,Leftovers,1.4%,,,,,,,,
Glimmora,35,held_item,5,Sitrus Berry,1.4%,,,,,,,,
Glimmora,35,held_item,6,Shuca Berry,1.3%,,,,,,,,
Glimmora,35,held_item,7,Choice Scarf,1.3%,,,,,,,,
Glimmora,35,held_item,8,Expert Belt,1.0%,,,,,,,,
Glimmora,35,held_item,9,Quick Claw,0.6%,,,,,,,,
Glimmora,35,held_item,10,Poison Barb,0.3%,,,,,,,,
Glimmora,35,teammate,1,Whimsicott,,,,,,,,,
Glimmora,35,teammate,2,Garchomp,,,,,,,,,
Glimmora,35,teammate,3,Staraptor,,,,,,,,,
Glimmora,35,teammate,4,Kingambit,,,,,,,,,
Glimmora,35,teammate,5,Charizard,,,,,,,,,
Glimmora,35,teammate,6,Basculegion Male,,,,,,,,,
Glimmora,35,teammate,7,Delphox,,,,,,,,,
Glimmora,35,teammate,8,Alolan Ninetales,,,,,,,,,
Glimmora,35,teammate,9,Sinistcha,,,,,,,,,
Glimmora,35,teammate,10,Incineroar,,,,,,,,,
Glimmora,35,stat_alignment,1,Modest,61.8%,Sp. Atk,Attack,,,,,,
Glimmora,35,stat_alignment,2,Timid,31.5%,Speed,Attack,,,,,,
Glimmora,35,stat_alignment,3,Bold,1.4%,Defense,Attack,,,,,,
Glimmora,35,stat_alignment,4,Calm,1.3%,Sp. Def,Attack,,,,,,
Glimmora,35,stat_alignment,5,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Glimmora,35,stat_alignment,6,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Glimmora,35,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Glimmora,35,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Glimmora,35,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Glimmora,35,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Glimmora,35,stat_points,1,,36.9%,,,1,0,1,32,0,32
Glimmora,35,stat_points,2,,26.3%,,,2,0,0,32,0,32
Glimmora,35,stat_points,3,,4.8%,,,1,0,0,32,1,32
Glimmora,35,stat_points,4,,4.1%,,,0,0,0,32,2,32
Glimmora,35,stat_points,5,,2.8%,,,0,0,2,32,0,32
Glimmora,35,stat_points,6,,0.8%,,,2,0,1,30,1,32
Glimmora,35,stat_points,7,,0.7%,,,4,0,0,30,0,32
Glimmora,35,stat_points,8,,0.6%,,,15,0,1,28,1,21
Glimmora,35,ability,1,Toxic Debris,96.0%,,,,,,,,
Glimmora,35,ability,2,Corrosion,4.0%,,,,,,,,
