pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,131,move,1,Skill Swap,68.8%,,,,,,,,
Wyrdeer,131,move,2,Trick Room,67.9%,,,,,,,,
Wyrdeer,131,move,3,Psyshield Bash,48.2%,,,,,,,,
Wyrdeer,131,move,4,Protect,34.3%,,,,,,,,
Wyrdeer,131,move,5,Psychic,23.3%,,,,,,,,
Wyrdeer,131,move,6,Helping Hand,19.7%,,,,,,,,
Wyrdeer,131,move,7,Hypnosis,15.8%,,,,,,,,
Wyrdeer,131,move,8,Gravity,14.8%,,,,,,,,
Wyrdeer,131,move,9,Earth Power,13.1%,,,,,,,,
Wyrdeer,131,move,10,Thunderbolt,7.9%,,,,,,,,
Wyrdeer,131,held_item,1,Sitrus Berry,34.7%,,,,,,,,
Wyrdeer,131,held_item,2,Colbur Berry,28.1%,,,,,,,,
Wyrdeer,131,held_item,3,Mental Herb,12.8%,,,,,,,,
Wyrdeer,131,held_item,4,Leftovers,12.1%,,,,,,,,
Wyrdeer,131,held_item,5,Focus Sash,4.3%,,,,,,,,
Wyrdeer,131,held_item,6,Quick Claw,2.9%,,,,,,,,
Wyrdeer,131,held_item,7,Choice Scarf,1.8%,,,,,,,,
Wyrdeer,131,held_item,8,Bright Powder,1.1%,,,,,,,,
Wyrdeer,131,held_item,9,Light Clay,1.0%,,,,,,,,
Wyrdeer,131,held_item,10,Life Orb,1.0%,,,,,,,,
Wyrdeer,131,teammate,1,Milotic,,,,,,,,,
Wyrdeer,131,teammate,2,Sinistcha,,,,,,,,,
Wyrdeer,131,teammate,3,Kingambit,,,,,,,,,
Wyrdeer,131,teammate,4,Empoleon,,,,,,,,,
Wyrdeer,131,teammate,5,Annihilape,,,,,,,,,
Wyrdeer,131,teammate,6,Staraptor,,,,,,,,,
Wyrdeer,131,teammate,7,Incineroar,,,,,,,,,
Wyrdeer,131,teammate,8,Sneasler,,,,,,,,,
Wyrdeer,131,teammate,9,Raichu,,,,,,,,,
Wyrdeer,131,teammate,10,Alolan Ninetales,,,,,,,,,
Wyrdeer,131,stat_alignment,1,Relaxed,15.6%,Defense,Speed,,,,,,
Wyrdeer,131,stat_alignment,2,Adamant,12.4%,Attack,Sp. Atk,,,,,,
Wyrdeer,131,stat_alignment,3,Sassy,11.4%,Sp. Def,Speed,,,,,,
Wyrdeer,131,stat_alignment,4,Modest,8.9%,Sp. Atk,Attack,,,,,,
Wyrdeer,131,stat_alignment,5,Careful,8.0%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,131,stat_alignment,6,Bold,7.7%,Defense,Attack,,,,,,
Wyrdeer,131,stat_alignment,7,Brave,7.3%,Attack,Speed,,,,,,
Wyrdeer,131,stat_alignment,8,Calm,7.0%,Sp. Def,Attack,,,,,,
Wyrdeer,131,stat_alignment,9,Impish,6.1%,Defense,Sp. Atk,,,,,,
Wyrdeer,131,stat_alignment,10,Jolly,3.1%,Speed,Sp. Atk,,,,,,
Wyrdeer,131,stat_points,1,,8.1%,,,32,0,2,0,32,0
Wyrdeer,131,stat_points,2,,5.2%,,,32,0,18,0,16,0
Wyrdeer,131,stat_points,3,,3.6%,,,29,1,8,0,21,7
Wyrdeer,131,stat_points,4,,3.5%,,,2,0,32,0,32,0
Wyrdeer,131,stat_points,5,,2.7%,,,32,0,32,0,2,0
Wyrdeer,131,stat_points,6,,2.2%,,,32,0,9,0,25,0
Wyrdeer,131,stat_points,7,,2.1%,,,32,32,0,0,2,0
Wyrdeer,131,stat_points,8,,1.3%,,,32,0,2,32,0,0
Wyrdeer,131,ability,1,Intimidate,90.2%,,,,,,,,
Wyrdeer,131,ability,2,Sap Sipper,8.9%,,,,,,,,
Wyrdeer,131,ability,3,Frisk,0.9%,,,,,,,,
