pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,188,move,1,Protect,45.4%,,,,,,,,
Goodra,188,move,2,Ice Beam,40.9%,,,,,,,,
Goodra,188,move,3,Thunderbolt,40.2%,,,,,,,,
Goodra,188,move,4,Flamethrower,33.4%,,,,,,,,
Goodra,188,move,5,Dragon Pulse,26.8%,,,,,,,,
Goodra,188,move,6,Draco Meteor,26.2%,,,,,,,,
Goodra,188,move,7,Giga Drain,21.6%,,,,,,,,
Goodra,188,move,8,Sludge Bomb,19.2%,,,,,,,,
Goodra,188,move,9,Life Dew,13.3%,,,,,,,,
Goodra,188,move,10,Thunder,13.1%,,,,,,,,
Goodra,188,held_item,1,Leftovers,39.3%,,,,,,,,
Goodra,188,held_item,2,Sitrus Berry,13.8%,,,,,,,,
Goodra,188,held_item,3,Haban Berry,13.6%,,,,,,,,
Goodra,188,held_item,4,Life Orb,7.2%,,,,,,,,
Goodra,188,held_item,5,Expert Belt,6.1%,,,,,,,,
Goodra,188,held_item,6,Quick Claw,4.6%,,,,,,,,
Goodra,188,held_item,7,White Herb,3.3%,,,,,,,,
Goodra,188,held_item,8,Shell Bell,2.9%,,,,,,,,
Goodra,188,held_item,9,Roseli Berry,2.4%,,,,,,,,
Goodra,188,held_item,10,Choice Scarf,2.3%,,,,,,,,
Goodra,188,teammate,1,Sylveon,,,,,,,,,
Goodra,188,teammate,2,Pelipper,,,,,,,,,
Goodra,188,teammate,3,Swampert,,,,,,,,,
Goodra,188,teammate,4,Scizor,,,,,,,,,
Goodra,188,teammate,5,Hisuian Samurott,,,,,,,,,
Goodra,188,teammate,6,Whimsicott,,,,,,,,,
Goodra,188,teammate,7,Oranguru,,,,,,,,,
Goodra,188,teammate,8,Lucario,,,,,,,,,
Goodra,188,teammate,9,Sneasler,,,,,,,,,
Goodra,188,teammate,10,Sinistcha,,,,,,,,,
Goodra,188,stat_alignment,1,Modest,45.9%,Sp. Atk,Attack,,,,,,
Goodra,188,stat_alignment,2,Bold,16.2%,Defense,Attack,,,,,,
Goodra,188,stat_alignment,3,Calm,9.0%,Sp. Def,Attack,,,,,,
Goodra,188,stat_alignment,4,Quiet,7.4%,Sp. Atk,Speed,,,,,,
Goodra,188,stat_alignment,5,Timid,5.2%,Speed,Attack,,,,,,
Goodra,188,stat_alignment,6,Relaxed,4.2%,Defense,Speed,,,,,,
Goodra,188,stat_alignment,7,Sassy,3.2%,Sp. Def,Speed,,,,,,
Goodra,188,stat_alignment,8,Adamant,2.5%,Attack,Sp. Atk,,,,,,
Goodra,188,stat_alignment,9,Impish,1.5%,Defense,Sp. Atk,,,,,,
Goodra,188,stat_alignment,10,Mild,1.1%,Sp. Atk,Defense,,,,,,
Goodra,188,stat_points,1,,11.4%,,,25,0,11,30,0,0
Goodra,188,stat_points,2,,7.9%,,,32,0,2,32,0,0
Goodra,188,stat_points,3,,5.4%,,,2,0,0,32,32,0
Goodra,188,stat_points,4,,4.2%,,,2,0,32,32,0,0
Goodra,188,stat_points,5,,3.9%,,,32,0,0,32,2,0
Goodra,188,stat_points,6,,2.5%,,,32,0,32,0,2,0
Goodra,188,stat_points,7,,2.3%,,,0,0,2,32,0,32
Goodra,188,stat_points,8,,2.1%,,,0,0,32,32,2,0
Goodra,188,ability,1,Gooey,49.8%,,,,,,,,
Goodra,188,ability,2,Sap Sipper,34.3%,,,,,,,,
Goodra,188,ability,3,Hydration,15.9%,,,,,,,,
