pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,56,move,1,Clanging Scales,93.9%,,,,,,,,
Kommo-o,56,move,2,Protect,87.1%,,,,,,,,
Kommo-o,56,move,3,Aura Sphere,84.9%,,,,,,,,
Kommo-o,56,move,4,Clangorous Soul,39.0%,,,,,,,,
Kommo-o,56,move,5,Vacuum Wave,28.1%,,,,,,,,
Kommo-o,56,move,6,Flamethrower,14.3%,,,,,,,,
Kommo-o,56,move,7,Draco Meteor,13.5%,,,,,,,,
Kommo-o,56,move,8,Flash Cannon,8.4%,,,,,,,,
Kommo-o,56,move,9,Drain Punch,4.6%,,,,,,,,
Kommo-o,56,move,10,Body Press,2.7%,,,,,,,,
Kommo-o,56,held_item,1,Life Orb,51.6%,,,,,,,,
Kommo-o,56,held_item,2,Leftovers,22.9%,,,,,,,,
Kommo-o,56,held_item,3,Sitrus Berry,8.1%,,,,,,,,
Kommo-o,56,held_item,4,Dragon Fang,5.8%,,,,,,,,
Kommo-o,56,held_item,5,Roseli Berry,1.6%,,,,,,,,
Kommo-o,56,held_item,6,Focus Sash,1.5%,,,,,,,,
Kommo-o,56,held_item,7,Haban Berry,1.3%,,,,,,,,
Kommo-o,56,held_item,8,Expert Belt,0.9%,,,,,,,,
Kommo-o,56,held_item,9,Choice Scarf,0.9%,,,,,,,,
Kommo-o,56,held_item,10,White Herb,0.7%,,,,,,,,
Kommo-o,56,teammate,1,Kingambit,,,,,,,,,
Kommo-o,56,teammate,2,Basculegion Male,,,,,,,,,
Kommo-o,56,teammate,3,Incineroar,,,,,,,,,
Kommo-o,56,teammate,4,Maushold,,,,,,,,,
Kommo-o,56,teammate,5,Whimsicott,,,,,,,,,
Kommo-o,56,teammate,6,Alolan Ninetales,,,,,,,,,
Kommo-o,56,teammate,7,Sinistcha,,,,,,,,,
Kommo-o,56,teammate,8,Talonflame,,,,,,,,,
Kommo-o,56,teammate,9,Gardevoir,,,,,,,,,
Kommo-o,56,teammate,10,Glimmora,,,,,,,,,
Kommo-o,56,stat_alignment,1,Modest,63.9%,Sp. Atk,Attack,,,,,,
Kommo-o,56,stat_alignment,2,Quiet,14.5%,Sp. Atk,Speed,,,,,,
Kommo-o,56,stat_alignment,3,Timid,11.8%,Speed,Attack,,,,,,
Kommo-o,56,stat_alignment,4,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Kommo-o,56,stat_alignment,5,Bold,1.6%,Defense,Attack,,,,,,
Kommo-o,56,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,
Kommo-o,56,stat_alignment,7,Calm,0.8%,Sp. Def,Attack,,,,,,
Kommo-o,56,stat_alignment,8,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Kommo-o,56,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,
Kommo-o,56,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Kommo-o,56,stat_points,1,,22.9%,,,2,0,0,32,0,32
Kommo-o,56,stat_points,2,,9.9%,,,29,0,0,32,5,0
Kommo-o,56,stat_points,3,,5.2%,,,32,0,0,32,2,0
Kommo-o,56,stat_points,4,,5.0%,,,9,0,0,25,0,32
Kommo-o,56,stat_points,5,,4.7%,,,0,0,1,32,1,32
Kommo-o,56,stat_points,6,,2.0%,,,32,0,0,32,0,2
Kommo-o,56,stat_points,7,,1.9%,,,0,0,2,32,0,32
Kommo-o,56,stat_points,8,,1.7%,,,12,0,0,32,0,22
Kommo-o,56,ability,1,Soundproof,76.8%,,,,,,,,
Kommo-o,56,ability,2,Overcoat,19.1%,,,,,,,,
Kommo-o,56,ability,3,Bulletproof,4.1%,,,,,,,,
