pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Metagross,25,move,1,Psychic Fangs,89.6%,,,,,,,,
Metagross,25,move,2,Protect,77.9%,,,,,,,,
Metagross,25,move,3,Iron Head,51.5%,,,,,,,,
Metagross,25,move,4,Bullet Punch,42.9%,,,,,,,,
Metagross,25,move,5,Ice Punch,27.1%,,,,,,,,
Metagross,25,move,6,Body Press,21.8%,,,,,,,,
Metagross,25,move,7,Stomping Tantrum,21.2%,,,,,,,,
Metagross,25,move,8,Meteor Mash,20.2%,,,,,,,,
Metagross,25,move,9,Earthquake,8.3%,,,,,,,,
Metagross,25,move,10,Hammer Arm,6.1%,,,,,,,,
Metagross,25,held_item,1,Metagrossite,89.9%,,,,,,,,
Metagross,25,held_item,2,Life Orb,2.8%,,,,,,,,
Metagross,25,held_item,3,Leftovers,1.2%,,,,,,,,
Metagross,25,held_item,4,Sitrus Berry,1.0%,,,,,,,,
Metagross,25,held_item,5,Metal Coat,0.6%,,,,,,,,
Metagross,25,held_item,6,Choice Scarf,0.5%,,,,,,,,
Metagross,25,held_item,7,Expert Belt,0.4%,,,,,,,,
Metagross,25,held_item,8,Quick Claw,0.4%,,,,,,,,
Metagross,25,held_item,9,Focus Sash,0.4%,,,,,,,,
Metagross,25,held_item,10,Muscle Band,0.4%,,,,,,,,
Metagross,25,teammate,1,Garchomp,,,,,,,,,
Metagross,25,teammate,2,Whimsicott,,,,,,,,,
Metagross,25,teammate,3,Sinistcha,,,,,,,,,
Metagross,25,teammate,4,Incineroar,,,,,,,,,
Metagross,25,teammate,5,Pelipper,,,,,,,,,
Metagross,25,teammate,6,Grimmsnarl,,,,,,,,,
Metagross,25,teammate,7,Archaludon,,,,,,,,,
Metagross,25,teammate,8,Charizard,,,,,,,,,
Metagross,25,teammate,9,Farigiraf,,,,,,,,,
Metagross,25,teammate,10,Swampert,,,,,,,,,
Metagross,25,stat_alignment,1,Adamant,46.7%,Attack,Sp. Atk,,,,,,
Metagross,25,stat_alignment,2,Jolly,42.8%,Speed,Sp. Atk,,,,,,
Metagross,25,stat_alignment,3,Impish,3.7%,Defense,Sp. Atk,,,,,,
Metagross,25,stat_alignment,4,Brave,2.9%,Attack,Speed,,,,,,
Metagross,25,stat_alignment,5,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Metagross,25,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Metagross,25,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Metagross,25,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Metagross,25,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Metagross,25,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Metagross,25,stat_points,1,,22.9%,,,2,32,0,0,0,32
Metagross,25,stat_points,2,,10.8%,,,14,27,0,0,0,25
Metagross,25,stat_points,3,,7.3%,,,16,25,0,0,0,25
Metagross,25,stat_points,4,,3.4%,,,32,32,0,0,2,0
Metagross,25,stat_points,5,,3.2%,,,0,32,2,0,0,32
Metagross,25,stat_points,6,,2.2%,,,9,32,0,0,0,25
Metagross,25,stat_points,7,,2.1%,,,32,32,0,0,0,2
Metagross,25,stat_points,8,,2.1%,,,32,32,2,0,0,0
Metagross,25,ability,1,Clear Body,99.2%,,,,,,,,
Metagross,25,ability,2,Light Metal,0.8%,,,,,,,,
