pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,224,move,1,Gunk Shot,48.7%,,,,,,,,
Garbodor,224,move,2,Protect,41.3%,,,,,,,,
Garbodor,224,move,3,Explosion,38.6%,,,,,,,,
Garbodor,224,move,4,Drain Punch,33.3%,,,,,,,,
Garbodor,224,move,5,Poison Jab,27.5%,,,,,,,,
Garbodor,224,move,6,Stomping Tantrum,23.2%,,,,,,,,
Garbodor,224,move,7,Toxic,18.0%,,,,,,,,
Garbodor,224,move,8,Rock Blast,14.3%,,,,,,,,
Garbodor,224,move,9,Haze,14.1%,,,,,,,,
Garbodor,224,move,10,Toxic Spikes,12.7%,,,,,,,,
Garbodor,224,held_item,1,Sitrus Berry,38.3%,,,,,,,,
Garbodor,224,held_item,2,Leftovers,13.8%,,,,,,,,
Garbodor,224,held_item,3,Life Orb,8.4%,,,,,,,,
Garbodor,224,held_item,4,King's Rock,6.6%,,,,,,,,
Garbodor,224,held_item,5,White Herb,6.2%,,,,,,,,
Garbodor,224,held_item,6,Poison Barb,6.1%,,,,,,,,
Garbodor,224,held_item,7,Focus Sash,6.0%,,,,,,,,
Garbodor,224,held_item,8,Quick Claw,4.6%,,,,,,,,
Garbodor,224,held_item,9,Silk Scarf,4.5%,,,,,,,,
Garbodor,224,held_item,10,Choice Scarf,2.7%,,,,,,,,
Garbodor,224,teammate,1,Gengar,,,,,,,,,
Garbodor,224,teammate,2,Farigiraf,,,,,,,,,
Garbodor,224,teammate,3,Froslass,,,,,,,,,
Garbodor,224,teammate,4,Sinistcha,,,,,,,,,
Garbodor,224,teammate,5,Pelipper,,,,,,,,,
Garbodor,224,teammate,6,Incineroar,,,,,,,,,
Garbodor,224,teammate,7,Whimsicott,,,,,,,,,
Garbodor,224,teammate,8,Hisuian Zoroark,,,,,,,,,
Garbodor,224,teammate,9,Gliscor,,,,,,,,,
Garbodor,224,teammate,10,Alcremie,,,,,,,,,
Garbodor,224,stat_alignment,1,Adamant,42.5%,Attack,Sp. Atk,,,,,,
Garbodor,224,stat_alignment,2,Brave,20.9%,Attack,Speed,,,,,,
Garbodor,224,stat_alignment,3,Impish,9.9%,Defense,Sp. Atk,,,,,,
Garbodor,224,stat_alignment,4,Jolly,7.0%,Speed,Sp. Atk,,,,,,
Garbodor,224,stat_alignment,5,Sassy,4.1%,Sp. Def,Speed,,,,,,
Garbodor,224,stat_alignment,6,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Garbodor,224,stat_alignment,7,Bold,2.2%,Defense,Attack,,,,,,
Garbodor,224,stat_alignment,8,Relaxed,2.0%,Defense,Speed,,,,,,
Garbodor,224,stat_alignment,9,Calm,1.7%,Sp. Def,Attack,,,,,,
Garbodor,224,stat_alignment,10,Modest,1.3%,Sp. Atk,Attack,,,,,,
Garbodor,224,stat_points,1,,13.8%,,,2,32,32,0,0,0
Garbodor,224,stat_points,2,,7.1%,,,32,32,2,0,0,0
Garbodor,224,stat_points,3,,6.3%,,,2,32,0,0,0,32
Garbodor,224,stat_points,4,,5.8%,,,32,32,1,0,1,0
Garbodor,224,stat_points,5,,5.4%,,,32,32,0,0,2,0
Garbodor,224,stat_points,6,,3.2%,,,32,32,0,0,0,2
Garbodor,224,stat_points,7,,2.7%,,,22,0,15,0,29,0
Garbodor,224,stat_points,8,,2.5%,,,32,0,32,0,2,0
Garbodor,224,ability,1,Aftermath,51.7%,,,,,,,,
Garbodor,224,ability,2,Weak Armor,25.1%,,,,,,,,
Garbodor,224,ability,3,Stench,23.2%,,,,,,,,
