pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,159,move,1,Fake Out,62.3%,,,,,,,,
Salazzle,159,move,2,Sludge Bomb,58.3%,,,,,,,,
Salazzle,159,move,3,Toxic,48.0%,,,,,,,,
Salazzle,159,move,4,Heat Wave,46.3%,,,,,,,,
Salazzle,159,move,5,Protect,40.3%,,,,,,,,
Salazzle,159,move,6,Flamethrower,25.9%,,,,,,,,
Salazzle,159,move,7,Encore,14.6%,,,,,,,,
Salazzle,159,move,8,Overheat,11.6%,,,,,,,,
Salazzle,159,move,9,Sludge Wave,10.6%,,,,,,,,
Salazzle,159,move,10,Taunt,9.7%,,,,,,,,
Salazzle,159,held_item,1,Focus Sash,68.8%,,,,,,,,
Salazzle,159,held_item,2,Life Orb,8.3%,,,,,,,,
Salazzle,159,held_item,3,Charcoal,3.9%,,,,,,,,
Salazzle,159,held_item,4,Bright Powder,3.2%,,,,,,,,
Salazzle,159,held_item,5,Sitrus Berry,3.0%,,,,,,,,
Salazzle,159,held_item,6,Leftovers,2.9%,,,,,,,,
Salazzle,159,held_item,7,Quick Claw,2.6%,,,,,,,,
Salazzle,159,held_item,8,Poison Barb,2.4%,,,,,,,,
Salazzle,159,held_item,9,Wise Glasses,2.0%,,,,,,,,
Salazzle,159,held_item,10,Expert Belt,1.5%,,,,,,,,
Salazzle,159,teammate,1,Whimsicott,,,,,,,,,
Salazzle,159,teammate,2,Sinistcha,,,,,,,,,
Salazzle,159,teammate,3,Milotic,,,,,,,,,
Salazzle,159,teammate,4,Garchomp,,,,,,,,,
Salazzle,159,teammate,5,Toxapex,,,,,,,,,
Salazzle,159,teammate,6,Tsareena,,,,,,,,,
Salazzle,159,teammate,7,Charizard,,,,,,,,,
Salazzle,159,teammate,8,Farigiraf,,,,,,,,,
Salazzle,159,teammate,9,Sneasler,,,,,,,,,
Salazzle,159,teammate,10,Froslass,,,,,,,,,
Salazzle,159,stat_alignment,1,Timid,71.1%,Speed,Attack,,,,,,
Salazzle,159,stat_alignment,2,Modest,17.6%,Sp. Atk,Attack,,,,,,
Salazzle,159,stat_alignment,3,Hasty,3.4%,Speed,Defense,,,,,,
Salazzle,159,stat_alignment,4,Mild,2.0%,Sp. Atk,Defense,,,,,,
Salazzle,159,stat_alignment,5,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Salazzle,159,stat_alignment,6,Bold,1.1%,Defense,Attack,,,,,,
Salazzle,159,stat_alignment,7,Calm,0.9%,Sp. Def,Attack,,,,,,
Salazzle,159,stat_alignment,8,Naive,0.9%,Speed,Sp. Def,,,,,,
Salazzle,159,stat_alignment,9,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Salazzle,159,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Salazzle,159,stat_points,1,,48.4%,,,2,0,0,32,0,32
Salazzle,159,stat_points,2,,9.7%,,,0,0,0,32,2,32
Salazzle,159,stat_points,3,,9.2%,,,0,0,2,32,0,32
Salazzle,159,stat_points,4,,4.2%,,,0,0,0,32,0,32
Salazzle,159,stat_points,5,,2.4%,,,0,0,1,32,1,32
Salazzle,159,stat_points,6,,1.2%,,,32,0,0,32,0,2
Salazzle,159,stat_points,7,,1.0%,,,32,0,0,0,0,32
Salazzle,159,stat_points,8,,0.9%,,,1,0,0,32,0,32
Salazzle,159,ability,1,Corrosion,79.4%,,,,,,,,
Salazzle,159,ability,2,Oblivious,20.6%,,,,,,,,
