pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,84,move,1,Last Respects,96.0%,,,,,,,,
Houndstone,84,move,2,Protect,75.3%,,,,,,,,
Houndstone,84,move,3,Will-O-Wisp,70.7%,,,,,,,,
Houndstone,84,move,4,Ally Switch,57.3%,,,,,,,,
Houndstone,84,move,5,Psychic Fangs,17.6%,,,,,,,,
Houndstone,84,move,6,Shadow Sneak,13.6%,,,,,,,,
Houndstone,84,move,7,Play Rough,10.1%,,,,,,,,
Houndstone,84,move,8,Body Press,7.3%,,,,,,,,
Houndstone,84,move,9,Howl,5.5%,,,,,,,,
Houndstone,84,move,10,Poltergeist,5.2%,,,,,,,,
Houndstone,84,held_item,1,Sitrus Berry,47.7%,,,,,,,,
Houndstone,84,held_item,2,Spell Tag,18.2%,,,,,,,,
Houndstone,84,held_item,3,Life Orb,13.2%,,,,,,,,
Houndstone,84,held_item,4,Focus Sash,4.8%,,,,,,,,
Houndstone,84,held_item,5,Leftovers,4.1%,,,,,,,,
Houndstone,84,held_item,6,Colbur Berry,2.9%,,,,,,,,
Houndstone,84,held_item,7,Kasib Berry,1.9%,,,,,,,,
Houndstone,84,held_item,8,Choice Scarf,1.6%,,,,,,,,
Houndstone,84,held_item,9,Wide Lens,1.3%,,,,,,,,
Houndstone,84,held_item,10,Quick Claw,0.8%,,,,,,,,
Houndstone,84,teammate,1,Tyranitar,,,,,,,,,
Houndstone,84,teammate,2,Excadrill,,,,,,,,,
Houndstone,84,teammate,3,Rotom Wash,,,,,,,,,
Houndstone,84,teammate,4,Staraptor,,,,,,,,,
Houndstone,84,teammate,5,Venusaur,,,,,,,,,
Houndstone,84,teammate,6,Corviknight,,,,,,,,,
Houndstone,84,teammate,7,Sinistcha,,,,,,,,,
Houndstone,84,teammate,8,Garchomp,,,,,,,,,
Houndstone,84,teammate,9,Milotic,,,,,,,,,
Houndstone,84,teammate,10,Sneasler,,,,,,,,,
Houndstone,84,stat_alignment,1,Adamant,82.3%,Attack,Sp. Atk,,,,,,
Houndstone,84,stat_alignment,2,Jolly,9.2%,Speed,Sp. Atk,,,,,,
Houndstone,84,stat_alignment,3,Impish,3.1%,Defense,Sp. Atk,,,,,,
Houndstone,84,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Houndstone,84,stat_alignment,5,Brave,1.4%,Attack,Speed,,,,,,
Houndstone,84,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Houndstone,84,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Houndstone,84,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Houndstone,84,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Houndstone,84,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Houndstone,84,stat_points,1,,26.3%,,,28,9,9,0,0,20
Houndstone,84,stat_points,2,,15.4%,,,2,32,0,0,0,32
Houndstone,84,stat_points,3,,2.7%,,,0,32,0,0,2,32
Houndstone,84,stat_points,4,,2.2%,,,9,32,0,0,0,25
Houndstone,84,stat_points,5,,2.1%,,,0,32,2,0,0,32
Houndstone,84,stat_points,6,,1.5%,,,28,10,8,0,0,20
Houndstone,84,stat_points,7,,1.1%,,,32,32,0,0,2,0
Houndstone,84,stat_points,8,,0.9%,,,25,9,0,0,0,32
Houndstone,84,ability,1,Sand Rush,94.3%,,,,,,,,
Houndstone,84,ability,2,Fluffy,5.7%,,,,,,,,
