pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,230,move,1,Fake Out,74.0%,,,,,,,,
Simisage,230,move,2,Seed Bomb,46.3%,,,,,,,,
Simisage,230,move,3,Protect,40.0%,,,,,,,,
Simisage,230,move,4,Rock Slide,39.9%,,,,,,,,
Simisage,230,move,5,Taunt,25.7%,,,,,,,,
Simisage,230,move,6,Leaf Storm,16.2%,,,,,,,,
Simisage,230,move,7,Solar Blade,13.5%,,,,,,,,
Simisage,230,move,8,Energy Ball,11.7%,,,,,,,,
Simisage,230,move,9,Rock Tomb,11.5%,,,,,,,,
Simisage,230,move,10,Focus Blast,1.4%,,,,,,,,
Simisage,230,held_item,1,Focus Sash,33.3%,,,,,,,,
Simisage,230,held_item,2,Life Orb,15.9%,,,,,,,,
Simisage,230,held_item,3,Sitrus Berry,12.7%,,,,,,,,
Simisage,230,held_item,4,Miracle Seed,19.1%,,,,,,,,
Simisage,230,held_item,5,King's Rock,6.5%,,,,,,,,
Simisage,230,held_item,6,Quick Claw,3.9%,,,,,,,,
Simisage,230,held_item,7,Expert Belt,3.0%,,,,,,,,
Simisage,230,held_item,8,White Herb,2.2%,,,,,,,,
Simisage,230,held_item,9,Occa Berry,2.0%,,,,,,,,
Simisage,230,held_item,10,Choice Scarf,1.4%,,,,,,,,
Simisage,230,teammate,1,Simipour,,,,,,,,,
Simisage,230,teammate,2,Whimsicott,,,,,,,,,
Simisage,230,teammate,3,Simisear,,,,,,,,,
Simisage,230,teammate,4,Kingambit,,,,,,,,,
Simisage,230,teammate,5,Staraptor,,,,,,,,,
Simisage,230,teammate,6,Pyroar,,,,,,,,,
Simisage,230,teammate,7,Charizard,,,,,,,,,
Simisage,230,teammate,8,Talonflame,,,,,,,,,
Simisage,230,teammate,9,Farigiraf,,,,,,,,,
Simisage,230,teammate,10,Sinistcha,,,,,,,,,
Simisage,230,stat_alignment,1,Jolly,49.1%,Speed,Sp. Atk,,,,,,
Simisage,230,stat_alignment,2,Adamant,18.8%,Attack,Sp. Atk,,,,,,
Simisage,230,stat_alignment,3,Timid,11.8%,Speed,Attack,,,,,,
Simisage,230,stat_alignment,4,Modest,5.0%,Sp. Atk,Attack,,,,,,
Simisage,230,stat_alignment,5,Mild,3.6%,Sp. Atk,Defense,,,,,,
Simisage,230,stat_alignment,6,Hasty,2.1%,Speed,Defense,,,,,,
Simisage,230,stat_alignment,7,Impish,2.0%,Defense,Sp. Atk,,,,,,
Simisage,230,stat_alignment,8,Bold,1.3%,Defense,Attack,,,,,,
Simisage,230,stat_alignment,9,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Simisage,230,stat_alignment,10,Calm,0.9%,Sp. Def,Attack,,,,,,
Simisage,230,stat_points,1,,40.0%,,,2,32,0,0,0,32
Simisage,230,stat_points,2,,9.0%,,,2,0,0,32,0,32
Simisage,230,stat_points,3,,5.7%,,,1,32,0,0,1,32
Simisage,230,stat_points,4,,5.4%,,,0,32,0,0,2,32
Simisage,230,stat_points,5,,4.9%,,,0,32,0,0,0,32
Simisage,230,stat_points,6,,1.9%,,,10,32,10,0,6,8
Simisage,230,stat_points,7,,1.8%,,,32,0,2,0,32,0
Simisage,230,stat_points,8,,1.5%,,,0,32,2,0,0,32
Simisage,230,ability,1,Overgrow,80.0%,,,,,,,,
Simisage,230,ability,2,Gluttony,20.0%,,,,,,,,
