pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alolan Raichu,198,move,1,Fake Out,55.3%,,,,,,,,
Alolan Raichu,198,move,2,Thunderbolt,44.9%,,,,,,,,
Alolan Raichu,198,move,3,Psychic,44.2%,,,,,,,,
Alolan Raichu,198,move,4,Protect,32.0%,,,,,,,,
Alolan Raichu,198,move,5,Expanding Force,19.1%,,,,,,,,
Alolan Raichu,198,move,6,Psychic Terrain,16.9%,,,,,,,,
Alolan Raichu,198,move,7,Volt Switch,16.8%,,,,,,,,
Alolan Raichu,198,move,8,Discharge,16.6%,,,,,,,,
Alolan Raichu,198,move,9,Rising Voltage,15.3%,,,,,,,,
Alolan Raichu,198,move,10,Electric Terrain,14.8%,,,,,,,,
Alolan Raichu,198,held_item,1,Focus Sash,47.2%,,,,,,,,
Alolan Raichu,198,held_item,2,Life Orb,12.0%,,,,,,,,
Alolan Raichu,198,held_item,3,Magnet,10.4%,,,,,,,,
Alolan Raichu,198,held_item,4,Quick Claw,5.6%,,,,,,,,
Alolan Raichu,198,held_item,5,Sitrus Berry,5.0%,,,,,,,,
Alolan Raichu,198,held_item,6,Wise Glasses,4.2%,,,,,,,,
Alolan Raichu,198,held_item,7,Choice Scarf,3.2%,,,,,,,,
Alolan Raichu,198,held_item,8,Shuca Berry,2.7%,,,,,,,,
Alolan Raichu,198,held_item,9,Twisted Spoon,2.5%,,,,,,,,
Alolan Raichu,198,held_item,10,Leftovers,2.5%,,,,,,,,
Alolan Raichu,198,teammate,1,Sceptile,,,,,,,,,
Alolan Raichu,198,teammate,2,Whimsicott,,,,,,,,,
Alolan Raichu,198,teammate,3,Garchomp,,,,,,,,,
Alolan Raichu,198,teammate,4,Alolan Ninetales,,,,,,,,,
Alolan Raichu,198,teammate,5,Charizard,,,,,,,,,
Alolan Raichu,198,teammate,6,Sinistcha,,,,,,,,,
Alolan Raichu,198,teammate,7,Incineroar,,,,,,,,,
Alolan Raichu,198,teammate,8,Aerodactyl,,,,,,,,,
Alolan Raichu,198,teammate,9,Farigiraf,,,,,,,,,
Alolan Raichu,198,teammate,10,Alakazam,,,,,,,,,
Alolan Raichu,198,stat_alignment,1,Timid,49.3%,Speed,Attack,,,,,,
Alolan Raichu,198,stat_alignment,2,Modest,30.5%,Sp. Atk,Attack,,,,,,
Alolan Raichu,198,stat_alignment,3,Hasty,6.4%,Speed,Defense,,,,,,
Alolan Raichu,198,stat_alignment,4,Bold,2.5%,Defense,Attack,,,,,,
Alolan Raichu,198,stat_alignment,5,Jolly,2.4%,Speed,Sp. Atk,,,,,,
Alolan Raichu,198,stat_alignment,6,Mild,2.4%,Sp. Atk,Defense,,,,,,
Alolan Raichu,198,stat_alignment,7,Calm,2.3%,Sp. Def,Attack,,,,,,
Alolan Raichu,198,stat_alignment,8,Naive,1.5%,Speed,Sp. Def,,,,,,
Alolan Raichu,198,stat_alignment,9,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Alolan Raichu,198,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Alolan Raichu,198,stat_points,1,,38.9%,,,2,0,0,32,0,32
Alolan Raichu,198,stat_points,2,,10.7%,,,0,0,0,32,2,32
Alolan Raichu,198,stat_points,3,,10.6%,,,0,0,2,32,0,32
Alolan Raichu,198,stat_points,4,,5.6%,,,0,0,0,32,0,32
Alolan Raichu,198,stat_points,5,,2.5%,,,0,0,0,32,32,2
Alolan Raichu,198,stat_points,6,,1.4%,,,32,0,2,32,0,0
Alolan Raichu,198,stat_points,7,,1.2%,,,32,0,0,32,2,0
Alolan Raichu,198,stat_points,8,,1.1%,,,32,0,0,32,0,2
Alolan Raichu,198,ability,1,Surge Surfer,100.0%,,,,,,,,
